32000.0,6.99,Systems Engineer,4 years,MORTGAGE,100000.0,Fully Paid,credit_card,FL,27.23,740.0,744.0
13775.0,15.99,mri technologist,10+ years,RENT,86000.0,Fully Paid,debt_consolidation,CA,8.15,675.0,679.0
8975.0,17.14,Owner,3 years,RENT,65000.0,Charged Off,debt_consolidation,CA,10.04,695.0,699.0
11200.0,15.99,"bartender, manager",10+ years,RENT,33000.0,Charged Off,debt_consolidation,LA,21.38,695.0,699.0
20000.0,8.67,Union Stagehand,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,FL,33.68,690.0,694.0
13600.0,10.49,Marketing Media Manager,1 year,RENT,55000.0,Fully Paid,debt_consolidation,FL,24.66,680.0,684.0
35000.0,13.66,correctional officer,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,CT,20.8,730.0,734.0
16000.0,8.19,Environmental Protection Specialist,6 years,MORTGAGE,85000.0,Fully Paid,home_improvement,GA,16.92,700.0,704.0
20000.0,10.49,Account Manager,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,20.71,735.0,739.0
30000.0,14.31,Senior Software Eng,< 1 year,MORTGAGE,110000.0,Fully Paid,home_improvement,TX,7.52,790.0,794.0
18000.0,8.19,president,10+ years,OWN,177540.0,Fully Paid,home_improvement,FL,4.77,675.0,679.0
16000.0,18.54,c tech mechanic,10+ years,MORTGAGE,47000.0,Charged Off,debt_consolidation,IN,13.33,715.0,719.0
11400.0,8.67,Technical Manager,3 years,RENT,120000.0,Fully Paid,debt_consolidation,CA,11.2,710.0,714.0
6000.0,6.49,Assistant Professor,3 years,RENT,64000.0,Fully Paid,credit_card,IN,18.13,745.0,749.0
1000.0,15.59,,,MORTGAGE,29400.0,Fully Paid,vacation,GA,27.06,670.0,674.0
6700.0,9.49,Project Manager,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,VA,2.88,720.0,724.0
24000.0,14.99,SVP Commercial Relationship Manager,6 years,RENT,120000.0,Fully Paid,debt_consolidation,FL,21.49,665.0,669.0
10550.0,17.14,lead education technician,10+ years,RENT,47000.0,Charged Off,debt_consolidation,MD,30.11,660.0,664.0
2000.0,12.99,sales,< 1 year,MORTGAGE,40000.0,Fully Paid,other,GA,10.05,675.0,679.0
6600.0,14.31,E3,4 years,RENT,53000.0,Fully Paid,debt_consolidation,VA,26.49,680.0,684.0
25000.0,6.03,Attorney,2 years,RENT,125000.0,Fully Paid,credit_card,PA,11.21,730.0,734.0
3000.0,11.99,press operator,10+ years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,OH,33.16,725.0,729.0
16000.0,16.49,Truck Driver,10+ years,MORTGAGE,50000.0,Charged Off,credit_card,WI,8.35,685.0,689.0
10800.0,19.99,Training Manager,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,AZ,12.78,685.0,689.0
3000.0,12.99,Accounting and Settlement Specialist,6 years,RENT,40000.0,Fully Paid,debt_consolidation,MD,1.65,730.0,734.0
24000.0,13.66,operator assistance,< 1 year,MORTGAGE,50000.0,Charged Off,debt_consolidation,SC,24.63,710.0,714.0
1750.0,9.49,Material Logistics Specialist,10+ years,MORTGAGE,50000.0,Fully Paid,vacation,FL,18.99,695.0,699.0
5325.0,8.67,Toll Attendant,8 years,MORTGAGE,49000.0,Fully Paid,credit_card,NH,34.53,800.0,804.0
35000.0,14.31,Director of Strategic Alliance,10+ years,RENT,155000.0,Fully Paid,debt_consolidation,TX,13.85,710.0,714.0
24000.0,14.31,Director,2 years,OWN,210000.0,Fully Paid,home_improvement,MA,8.74,665.0,669.0
20000.0,6.49,Vice President,9 years,OWN,250000.0,Fully Paid,other,VA,6.47,805.0,809.0
18000.0,19.24,Auxilary Operator,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,OK,18.68,665.0,669.0
18000.0,14.31,respiratory therapist,6 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,15.26,685.0,689.0
35000.0,12.39,Principal,< 1 year,MORTGAGE,357000.0,Fully Paid,credit_card,FL,10.79,695.0,699.0
8400.0,8.67,,,RENT,48000.0,Charged Off,debt_consolidation,TX,11.5,710.0,714.0
12000.0,6.49,Assistant Manager,5 years,RENT,55000.0,Fully Paid,debt_consolidation,FL,21.32,695.0,699.0
15000.0,12.99,MANAGER/OWNER,6 years,RENT,72000.0,Current,debt_consolidation,TX,1.65,760.0,764.0
35000.0,10.49,sales manager,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,OH,22.82,755.0,759.0
8000.0,13.66,Police Officer,6 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,16.54,670.0,674.0
20000.0,7.49,,,OWN,53000.0,Fully Paid,credit_card,CO,27.82,735.0,739.0
14000.0,12.99,Membership Director,3 years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,TX,13.58,660.0,664.0
28000.0,22.99,President,3 years,MORTGAGE,210000.0,Charged Off,credit_card,NY,17.51,690.0,694.0
28000.0,6.99,Senior Producer,10+ years,MORTGAGE,210000.0,Fully Paid,debt_consolidation,NY,16.97,725.0,729.0
20000.0,18.54,Clinical Operations Administrator,10+ years,MORTGAGE,120000.0,Charged Off,debt_consolidation,TX,1.04,770.0,774.0
17500.0,12.39,Founder,4 years,MORTGAGE,155000.0,Current,debt_consolidation,CO,9.68,675.0,679.0
16000.0,12.39,Accountant,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MI,24.84,720.0,724.0
20000.0,6.03,Senior Pastor,6 years,MORTGAGE,136000.0,Fully Paid,credit_card,AL,8.84,705.0,709.0
4500.0,11.99,safety director,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,CO,20.61,710.0,714.0
14550.0,15.99,District Executive,2 years,MORTGAGE,36400.0,Fully Paid,debt_consolidation,PA,26.01,710.0,714.0
10000.0,12.99,Protocol Officer,10+ years,MORTGAGE,111450.0,Fully Paid,debt_consolidation,VA,23.52,670.0,674.0
1200.0,11.99,AP Payroll Manager,8 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,SC,36.6,725.0,729.0
35000.0,8.19,First VP,9 years,MORTGAGE,425000.0,Fully Paid,credit_card,PA,3.35,665.0,669.0
12000.0,6.99,Underwriter Director,6 years,MORTGAGE,240000.0,Fully Paid,debt_consolidation,NJ,13.64,725.0,729.0
3500.0,7.49,Human Resources/Payroll Director,10+ years,MORTGAGE,69039.0,Fully Paid,home_improvement,AL,17.32,675.0,679.0
12000.0,10.49,Pilot,3 years,RENT,72000.0,Fully Paid,other,NY,9.13,670.0,674.0
24000.0,13.66,GySgt/E-7,10+ years,MORTGAGE,73918.0,Fully Paid,major_purchase,TX,26.05,665.0,669.0
10500.0,6.03,Auditor,9 years,MORTGAGE,93660.0,Fully Paid,home_improvement,IL,2.66,820.0,824.0
28000.0,8.67,Operations Manager,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,KY,19.79,700.0,704.0
18000.0,15.59,Research Chemist,2 years,RENT,75000.0,Fully Paid,debt_consolidation,GA,17.96,705.0,709.0
24000.0,9.49,Manager,7 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,CO,23.61,725.0,729.0
4500.0,12.39,OPERATIONS MANAGER,8 years,RENT,40000.0,Fully Paid,credit_card,NJ,18.67,715.0,719.0
2500.0,15.99,support specialist,1 year,OWN,25000.0,Fully Paid,other,AL,28.56,675.0,679.0
10000.0,16.49,Security administrator I,9 years,RENT,42000.0,Charged Off,debt_consolidation,NY,24.06,710.0,714.0
14000.0,8.19,supervisor,< 1 year,RENT,45000.0,Charged Off,debt_consolidation,CA,19.51,705.0,709.0
10000.0,7.49,sales,9 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,NC,22.52,665.0,669.0
22000.0,8.67,VP Business Development,10+ years,RENT,220000.0,Current,debt_consolidation,NC,16.51,715.0,719.0
12575.0,13.66,vet assistant,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,KY,21.64,665.0,669.0
25000.0,11.99,Business Analyst,10+ years,MORTGAGE,64000.0,Charged Off,credit_card,MT,29.14,705.0,709.0
35000.0,8.19,"Sr. Manager, Product Management",1 year,MORTGAGE,180000.0,Fully Paid,credit_card,MA,16.83,735.0,739.0
24000.0,14.99,Director Operations,10+ years,MORTGAGE,155000.0,Fully Paid,debt_consolidation,PA,2.64,720.0,724.0
5000.0,15.59,Manager,3 years,RENT,35000.0,Fully Paid,small_business,CA,17.42,665.0,669.0
10000.0,6.03,Manager Public Affairs,< 1 year,MORTGAGE,104000.0,Fully Paid,credit_card,WI,14.34,800.0,804.0
15000.0,21.99,Process Technician,3 years,RENT,56000.0,Fully Paid,moving,PA,20.21,685.0,689.0
12000.0,6.49,Operations Coordinatory,10+ years,RENT,44720.0,Fully Paid,debt_consolidation,MT,19.08,715.0,719.0
8000.0,11.99,Marketing Director,1 year,RENT,65000.0,Charged Off,credit_card,MD,18.32,675.0,679.0
8350.0,16.49,Tennis istructor,4 years,OWN,28000.0,Fully Paid,debt_consolidation,TX,7.45,675.0,679.0
35000.0,12.39,Personnel Security Specialist,4 years,MORTGAGE,74657.0,Fully Paid,debt_consolidation,OH,16.22,760.0,764.0
28750.0,7.49,Financial Advisor,5 years,OWN,110000.0,Fully Paid,credit_card,CA,13.52,695.0,699.0
10000.0,10.49,Certified Nursing Assistant,4 years,RENT,29000.0,Fully Paid,debt_consolidation,WA,15.44,725.0,729.0
17000.0,8.19,Software Engineer,2 years,RENT,110000.0,Fully Paid,debt_consolidation,VA,12.35,735.0,739.0
6500.0,14.31,,,RENT,17998.0,Charged Off,credit_card,OK,16.14,680.0,684.0
18000.0,11.44,Claims Research Analyst,10+ years,MORTGAGE,48000.0,Fully Paid,car,GA,7.5,670.0,674.0
20000.0,12.99,Radiologic Technologist,10+ years,OWN,46000.0,Fully Paid,credit_card,KY,15.86,665.0,669.0
24000.0,8.67,Senior Partner Manager,< 1 year,RENT,100000.0,Fully Paid,credit_card,NY,10.65,735.0,739.0
5000.0,11.99,Owner,10+ years,RENT,62000.0,Charged Off,other,OR,16.14,710.0,714.0
18000.0,9.49,Sr. Account Manager,7 years,RENT,72137.0,Fully Paid,debt_consolidation,CT,14.77,660.0,664.0
22750.0,19.24,Registered Nurse,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MS,18.72,670.0,674.0
15000.0,6.03,Communications Director,1 year,MORTGAGE,90000.0,Fully Paid,credit_card,DC,19.65,735.0,739.0
10000.0,6.03,SVP,< 1 year,RENT,185000.0,Fully Paid,debt_consolidation,NC,9.8,760.0,764.0
21000.0,6.03,Advanced Engineer I,2 years,MORTGAGE,90175.0,Fully Paid,credit_card,CO,15.93,715.0,719.0
10000.0,6.49,Manager,< 1 year,RENT,110000.0,Fully Paid,credit_card,WA,15.76,730.0,734.0
15000.0,8.19,Supervisor,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,NY,19.85,695.0,699.0
28000.0,8.19,parts director,4 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,FL,19.42,700.0,704.0
20000.0,7.49,clerk,8 years,RENT,47000.0,Charged Off,debt_consolidation,VT,16.01,705.0,709.0
10000.0,12.39,Pharmacy technician,3 years,OWN,32000.0,Fully Paid,debt_consolidation,MT,23.11,670.0,674.0
6000.0,14.31,Director of Recruiting and HR Field Ops,10+ years,MORTGAGE,110000.0,Fully Paid,major_purchase,MO,20.86,685.0,689.0
6000.0,6.49,Aircraft Technician,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,15.57,795.0,799.0
12000.0,6.49,Operator,10+ years,MORTGAGE,130000.0,Fully Paid,other,TX,18.21,725.0,729.0
20000.0,6.99,Vice president,5 years,RENT,300000.0,Fully Paid,debt_consolidation,GA,5.91,680.0,684.0
4450.0,19.99,Manager,8 years,RENT,42000.0,Charged Off,small_business,TX,13.78,660.0,664.0
15000.0,14.31,Manager,8 years,MORTGAGE,200000.0,Charged Off,debt_consolidation,TX,20.56,670.0,674.0
5600.0,15.99,Bn SSA,10+ years,RENT,90000.0,Fully Paid,other,AZ,12.29,715.0,719.0
27700.0,10.49,Director of Business Development,3 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,CA,17.53,735.0,739.0
35000.0,8.67,Of counsel,10+ years,MORTGAGE,375000.0,Fully Paid,credit_card,TX,11.12,690.0,694.0
8000.0,6.49,Driver,5 years,OWN,32000.0,Fully Paid,debt_consolidation,MO,18.68,690.0,694.0
18500.0,21.99,Manager 1,3 years,MORTGAGE,74325.0,Fully Paid,debt_consolidation,TX,11.62,670.0,674.0
13475.0,12.39,kitchen designer,10+ years,RENT,38000.0,Fully Paid,credit_card,NJ,27.98,675.0,679.0
12000.0,14.31,Corrections Officer,10+ years,RENT,75000.0,Current,debt_consolidation,NY,11.78,695.0,699.0
20000.0,15.59,chemical plant operator,2 years,MORTGAGE,70000.0,Fully Paid,credit_card,TX,31.12,695.0,699.0
11200.0,14.99,Marketing Manager,5 years,MORTGAGE,90000.0,Fully Paid,home_improvement,IL,12.63,660.0,664.0
13500.0,6.49,Lighting Director,2 years,RENT,95000.0,Fully Paid,debt_consolidation,NY,9.72,745.0,749.0
12000.0,12.99,maintenance,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,NY,27.24,700.0,704.0
19950.0,19.99,Owner,6 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,18.83,730.0,734.0
20000.0,8.19,Finance Director,3 years,RENT,115000.0,Fully Paid,credit_card,NY,5.99,695.0,699.0
25000.0,10.49,District Supervisor,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,SC,7.71,700.0,704.0
18700.0,12.99,Principal,< 1 year,MORTGAGE,200000.0,Fully Paid,home_improvement,NY,21.28,730.0,734.0
28000.0,7.49,Attorney,< 1 year,MORTGAGE,200000.0,Fully Paid,credit_card,CA,18.42,670.0,674.0
34000.0,11.99,Territory Sales Manager,4 years,MORTGAGE,87000.0,Fully Paid,credit_card,MT,30.03,715.0,719.0
6000.0,12.39,Physical Therapist Assistant,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WY,12.6,670.0,674.0
10000.0,15.99,qc analyst,6 years,RENT,29400.0,Charged Off,debt_consolidation,NY,38.53,680.0,684.0
27900.0,15.99,store manager,2 years,RENT,63560.0,Fully Paid,debt_consolidation,VA,34.06,690.0,694.0
35000.0,12.99,Pres,1 year,OWN,200000.0,Fully Paid,small_business,FL,9.48,740.0,744.0
10000.0,14.31,Relationship Banker,10+ years,OWN,72000.0,Fully Paid,other,NJ,9.53,660.0,664.0
4000.0,14.31,Forklift Operator,2 years,OWN,35000.0,Charged Off,car,MI,13.44,665.0,669.0
5600.0,18.54,Certified Ophthalmic Technician,10+ years,MORTGAGE,45500.0,Fully Paid,debt_consolidation,TX,18.6,670.0,674.0
11500.0,12.99,CUSTODIAN,4 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CA,14.4,700.0,704.0
24000.0,11.99,Director,3 years,MORTGAGE,156000.0,Current,debt_consolidation,NC,16.2,710.0,714.0
3600.0,11.99,District Manager,2 years,OWN,73000.0,Fully Paid,debt_consolidation,OR,12.33,695.0,699.0
2000.0,19.99,"Sales, Laborer, Stocker",1 year,RENT,25000.0,Fully Paid,other,FL,20.16,710.0,714.0
12000.0,6.49,Associate,1 year,RENT,120000.0,Fully Paid,credit_card,OH,15.26,710.0,714.0
24000.0,10.49,Vice President of Supply,3 years,MORTGAGE,100000.0,Fully Paid,credit_card,IN,18.06,660.0,664.0
35000.0,16.49,Chief,10+ years,RENT,94000.0,Fully Paid,debt_consolidation,HI,20.66,685.0,689.0
11300.0,6.03,Manager,3 years,MORTGAGE,65000.0,Fully Paid,credit_card,MO,21.78,735.0,739.0
10000.0,17.14,Electro-Plater,3 years,RENT,49000.0,Fully Paid,major_purchase,TX,17.39,680.0,684.0
2400.0,14.31,Production Manager,3 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,6.8,660.0,664.0
9600.0,14.31,RN,3 years,RENT,70000.0,Fully Paid,debt_consolidation,DE,12.58,670.0,674.0
15000.0,14.31,City driver,3 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,LA,15.69,705.0,709.0
35000.0,8.19,Director of Semantic Technology,1 year,MORTGAGE,170000.0,Fully Paid,credit_card,VA,12.98,725.0,729.0
6000.0,15.59,,,MORTGAGE,62000.0,Charged Off,major_purchase,MO,23.77,660.0,664.0
18450.0,15.99,contract  admin,2 years,MORTGAGE,42000.0,Charged Off,credit_card,KS,25.0,685.0,689.0
14700.0,12.99,CSA,10+ years,RENT,41038.0,Fully Paid,debt_consolidation,TX,19.68,690.0,694.0
20000.0,16.49,Trader,2 years,RENT,70000.0,Current,debt_consolidation,NJ,21.04,660.0,664.0
25000.0,9.49,Physician,< 1 year,MORTGAGE,200000.0,Fully Paid,debt_consolidation,PA,18.35,665.0,669.0
11000.0,11.99,Sales Admin,1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,PA,31.52,660.0,664.0
13000.0,11.44,Sr. International Logistics Analyst,4 years,RENT,68000.0,Fully Paid,debt_consolidation,WA,7.18,685.0,689.0
24000.0,24.5,Security,8 years,RENT,80000.0,Charged Off,other,NY,17.26,685.0,689.0
7500.0,11.44,Therapist,< 1 year,RENT,37000.0,Fully Paid,credit_card,KY,23.58,720.0,724.0
6000.0,12.39,Mechanic,3 years,MORTGAGE,31262.0,Fully Paid,debt_consolidation,KS,28.21,715.0,719.0
21675.0,11.99,Software Architect,10+ years,MORTGAGE,92000.0,Current,debt_consolidation,TN,18.81,715.0,719.0
17000.0,12.39,Deputy,1 year,RENT,45000.0,Charged Off,credit_card,MO,16.77,695.0,699.0
1800.0,8.19,Supervising Program Technician II,10+ years,RENT,45264.0,Fully Paid,debt_consolidation,CA,16.86,700.0,704.0
14225.0,9.49,sales,4 years,MORTGAGE,90000.0,Fully Paid,major_purchase,TX,19.11,725.0,729.0
12000.0,7.49,Firefighter/EMT,7 years,RENT,75000.0,Fully Paid,debt_consolidation,MA,16.1,700.0,704.0
15000.0,12.39,Claims Supervisor,2 years,RENT,65000.0,Current,debt_consolidation,CA,26.68,710.0,714.0
6000.0,10.49,sales,< 1 year,MORTGAGE,62000.0,Fully Paid,debt_consolidation,VA,11.9,675.0,679.0
2275.0,20.99,Supervisor,7 years,OWN,23500.0,Fully Paid,other,NY,27.83,660.0,664.0
16000.0,6.49,Pharmacist,< 1 year,MORTGAGE,180000.0,Charged Off,debt_consolidation,TX,7.52,670.0,674.0
8000.0,9.49,Network Planning Engineer,3 years,RENT,72000.0,Fully Paid,credit_card,GA,20.9,685.0,689.0
19800.0,11.44,Regional Manager,10+ years,OWN,198000.0,Fully Paid,debt_consolidation,CA,18.06,675.0,679.0
21825.0,12.39,Teacher,10+ years,MORTGAGE,52000.0,Charged Off,other,TX,26.54,735.0,739.0
15000.0,9.49,Costume department buyer,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,CA,10.91,660.0,664.0
14825.0,17.14,Safety Department Clerk,2 years,MORTGAGE,57000.0,Charged Off,credit_card,MN,21.8,660.0,664.0
3250.0,16.49,,,OWN,8000.0,Fully Paid,debt_consolidation,PA,35.14,770.0,774.0
20000.0,7.49,president,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MN,26.42,725.0,729.0
31825.0,18.54,Recruiting Battalion Commander,10+ years,MORTGAGE,172163.0,Current,debt_consolidation,HI,12.55,690.0,694.0
7000.0,10.49,Office manager,6 years,RENT,51300.0,Fully Paid,debt_consolidation,TN,21.45,660.0,664.0
7000.0,12.99,"Credit Risk Allowance Analyst, AVP",5 years,MORTGAGE,103000.0,Fully Paid,credit_card,OH,13.4,690.0,694.0
18000.0,6.99,Senior Director,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,FL,18.36,780.0,784.0
22200.0,8.19,Information Officer II,10+ years,MORTGAGE,80700.0,Fully Paid,credit_card,CA,4.31,755.0,759.0
7350.0,14.31,Account Executive,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,IL,21.93,675.0,679.0
24250.0,11.99,POC Manager,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,FL,28.83,690.0,694.0
25000.0,9.49,Vice President,7 years,MORTGAGE,600000.0,Current,debt_consolidation,CT,7.83,765.0,769.0
20000.0,12.39,Engineer,2 years,OWN,93500.0,Fully Paid,debt_consolidation,CA,14.71,670.0,674.0
24450.0,16.49,Correctional Officer,8 years,RENT,72012.0,Fully Paid,small_business,CA,13.56,660.0,664.0
14400.0,13.66,supervisor,2 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CT,22.41,710.0,714.0
13000.0,10.49,president,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MA,18.41,685.0,689.0
12000.0,13.66,Research Scientist II,2 years,RENT,59000.0,Fully Paid,credit_card,IN,17.03,665.0,669.0
19000.0,14.99,Program Manager,2 years,MORTGAGE,56200.0,Fully Paid,credit_card,NC,23.15,685.0,689.0
21550.0,12.99,Programmer,7 years,RENT,45000.0,Charged Off,credit_card,NY,28.51,720.0,724.0
13700.0,8.19,customer service agent,10+ years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,MS,17.97,815.0,819.0
8300.0,10.49,Special Agent,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,IL,9.02,675.0,679.0
2400.0,10.49,Regulatory Associate,6 years,RENT,50000.0,Fully Paid,moving,CA,18.03,715.0,719.0
8000.0,8.19,,,MORTGAGE,65000.0,Fully Paid,medical,WV,20.94,730.0,734.0
35000.0,12.99,Publisher,< 1 year,RENT,135000.0,Fully Paid,debt_consolidation,AL,19.92,715.0,719.0
24000.0,8.67,Developer,8 years,OWN,125000.0,Fully Paid,home_improvement,FL,6.67,775.0,779.0
8000.0,6.03,Transportation Coordinator,10+ years,MORTGAGE,42304.0,Fully Paid,credit_card,LA,22.92,700.0,704.0
12000.0,12.39,Piano Technician,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,PA,23.4,660.0,664.0
28000.0,6.99,President/CEO,6 years,MORTGAGE,212000.0,Fully Paid,credit_card,CA,13.32,710.0,714.0
8000.0,7.49,Artist,10+ years,RENT,40000.0,Fully Paid,credit_card,CA,27.84,730.0,734.0
15050.0,14.31,Travel Counselor,4 years,RENT,36000.0,Fully Paid,debt_consolidation,IL,16.33,660.0,664.0
5000.0,6.99,teacher,10+ years,MORTGAGE,82000.0,Fully Paid,home_improvement,CT,15.66,705.0,709.0
10000.0,6.49,Teacher,< 1 year,MORTGAGE,52000.0,Fully Paid,credit_card,WA,9.3,710.0,714.0
12500.0,19.24,Sales,1 year,RENT,52000.0,Fully Paid,other,NY,12.21,720.0,724.0
30000.0,15.59,Teacher,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CO,13.39,695.0,699.0
18825.0,18.54,Teacher,10+ years,RENT,44977.0,Charged Off,debt_consolidation,CA,31.75,715.0,719.0
15000.0,7.49,Manager,8 years,RENT,70000.0,Fully Paid,debt_consolidation,NJ,15.16,660.0,664.0
25000.0,15.99,Registered Nurse,4 years,MORTGAGE,67000.0,Fully Paid,credit_card,CO,28.12,685.0,689.0
8400.0,14.31,director of research,2 years,MORTGAGE,90000.0,Charged Off,credit_card,TX,11.81,665.0,669.0
25000.0,6.49,Assistant Vice President,10+ years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,TX,4.42,710.0,714.0
8000.0,12.99,Supervisor,2 years,RENT,51000.0,Fully Paid,other,AR,12.59,735.0,739.0
35000.0,9.49,Physician,10+ years,MORTGAGE,265000.0,Charged Off,home_improvement,VA,23.94,695.0,699.0
12000.0,13.66,Attorney,1 year,OWN,50000.0,Current,debt_consolidation,NY,25.15,690.0,694.0
12000.0,6.03,sales,2 years,MORTGAGE,110000.0,Fully Paid,home_improvement,FL,11.12,690.0,694.0
11850.0,19.99,Event Consultant,< 1 year,RENT,31000.0,Current,debt_consolidation,OR,15.5,670.0,674.0
28000.0,19.24,Personal banker,10+ years,OWN,85000.0,In Grace Period,debt_consolidation,CA,22.66,675.0,679.0
15600.0,12.99,Computer Sales Consultant,7 years,RENT,42000.0,Fully Paid,debt_consolidation,FL,21.63,690.0,694.0
20800.0,10.49,Mortgage loan originator,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,AL,17.89,715.0,719.0
7500.0,8.19,Senior advisor,4 years,RENT,50000.0,Fully Paid,debt_consolidation,FL,29.45,705.0,709.0
4200.0,12.99,Clerk,10+ years,OWN,18000.0,Fully Paid,debt_consolidation,NY,20.93,670.0,674.0
35000.0,10.49,IT Specialist,8 years,MORTGAGE,109108.0,Fully Paid,credit_card,FL,24.67,740.0,744.0
20000.0,15.59,correctional officer,6 years,MORTGAGE,75000.0,Fully Paid,credit_card,PA,14.94,665.0,669.0
17700.0,17.86,,,OWN,40234.8,Current,debt_consolidation,VA,33.68,710.0,714.0
12000.0,11.44,,,RENT,44000.0,Fully Paid,debt_consolidation,FL,10.2,695.0,699.0
32000.0,16.49,Active duty military,10+ years,MORTGAGE,78000.0,Current,debt_consolidation,AL,18.14,715.0,719.0
7000.0,14.31,Landscaping,9 years,RENT,33120.0,Fully Paid,other,CA,38.62,670.0,674.0
15200.0,7.49,Assistant market manager,4 years,RENT,48000.0,Fully Paid,credit_card,PA,21.2,710.0,714.0
10000.0,12.39,truck driver,2 years,MORTGAGE,77000.0,Fully Paid,credit_card,MI,17.77,670.0,674.0
