1200.0,7.49,Genzyme,1 year,MORTGAGE,74000.0,Fully Paid,major_purchase,NH,20.96,715.0,719.0
12000.0,16.89,vitran express inc,10+ years,RENT,43000.0,Charged Off,debt_consolidation,OH,9.01,705.0,709.0
4200.0,6.99,"SendLove, Inc.",9 years,MORTGAGE,130000.0,Fully Paid,moving,CA,5.58,765.0,769.0
6000.0,10.99,Los Angeles Times,3 years,RENT,52000.0,Fully Paid,moving,CA,12.09,680.0,684.0
6400.0,7.49,Applebees,10+ years,MORTGAGE,59000.0,Fully Paid,wedding,MI,12.47,720.0,724.0
4000.0,7.49,Fisher Asset Management LLC,1 year,RENT,65000.0,Fully Paid,car,CA,0.52,755.0,759.0
5000.0,10.99,A1 American Moving,7 years,RENT,40992.0,Fully Paid,debt_consolidation,NJ,1.93,730.0,734.0
3600.0,14.79,United States Department of State,3 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,MA,10.97,670.0,674.0
8000.0,15.62,total health skills,2 years,OWN,24000.0,Fully Paid,debt_consolidation,NY,9.5,665.0,669.0
10500.0,8.49,"Management Research Services, Inc.",3 years,RENT,41900.0,Fully Paid,credit_card,WI,20.48,720.0,724.0
5000.0,16.89,Apogee Trucking LLC,2 years,RENT,40500.0,Fully Paid,vacation,NY,20.53,660.0,664.0
17000.0,18.39,Michilli Inc.,8 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,17.16,680.0,684.0
5000.0,21.36,,,MORTGAGE,35000.0,Fully Paid,home_improvement,WA,21.91,670.0,674.0
19200.0,11.49,Autonation,10+ years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,NV,10.62,750.0,754.0
25000.0,9.99,Federal Aviation Administration,7 years,MORTGAGE,80000.0,Fully Paid,major_purchase,CA,14.31,755.0,759.0
6000.0,11.49,Physical Sciences Inc.,< 1 year,RENT,95000.0,Fully Paid,other,MA,6.2,715.0,719.0
22000.0,10.99,"Dave and Buster's, Inc",2 years,MORTGAGE,62925.0,Fully Paid,debt_consolidation,TX,15.83,760.0,764.0
12000.0,13.49,Merrill Lynch,7 years,OWN,116000.0,Fully Paid,home_improvement,NJ,12.24,675.0,679.0
4000.0,17.49,North GA lock and Key,1 year,RENT,14400.0,Charged Off,car,GA,6.92,690.0,694.0
5000.0,13.99,Telefunken Semiconductor America,10+ years,RENT,66000.0,Fully Paid,other,CA,23.25,685.0,689.0
6400.0,9.99,Oracle Corporation,3 years,RENT,112455.0,Fully Paid,debt_consolidation,NJ,0.0,735.0,739.0
5000.0,11.49,The Boeing Company,10+ years,MORTGAGE,110000.0,Fully Paid,other,MO,22.31,695.0,699.0
5200.0,13.49,ProTemps,< 1 year,RENT,24000.0,Fully Paid,other,VA,17.95,675.0,679.0
8000.0,9.99,Titan Roofing Inc.,1 year,MORTGAGE,43200.0,Fully Paid,car,NY,2.75,765.0,769.0
20000.0,12.99,"Mission Essential Personnel, LLC",5 years,MORTGAGE,89900.0,Fully Paid,debt_consolidation,GA,21.29,705.0,709.0
10000.0,5.99,Addus Healthcare,3 years,MORTGAGE,85000.0,Fully Paid,vacation,IL,0.89,815.0,819.0
3300.0,8.49,Harmony Science Academy,2 years,RENT,28956.0,Fully Paid,debt_consolidation,TX,24.08,715.0,719.0
35000.0,13.49,Pericom Semiconductor,10+ years,MORTGAGE,73000.0,Fully Paid,credit_card,CA,27.04,750.0,754.0
4800.0,9.99,Fisher's Market,10+ years,RENT,20004.0,Fully Paid,major_purchase,PA,27.23,790.0,794.0
3000.0,8.49,westchester c c,4 years,RENT,27996.0,Fully Paid,major_purchase,FL,0.81,755.0,759.0
7475.0,8.49,henry arnold ford co inc,5 years,MORTGAGE,25000.0,Fully Paid,credit_card,FL,25.15,720.0,724.0
3000.0,13.49,AW Solutions Inc,5 years,RENT,48750.0,Fully Paid,debt_consolidation,FL,18.19,675.0,679.0
12375.0,13.49,tempe high school,9 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,AZ,24.95,675.0,679.0
15000.0,17.49,Federal Bureau of Prisons,6 years,OWN,64000.0,Fully Paid,debt_consolidation,CA,23.16,660.0,664.0
10000.0,16.89,Coastal Engineering Consultants,2 years,MORTGAGE,45000.0,Fully Paid,credit_card,LA,5.76,695.0,699.0
27000.0,11.49,Goodman Networks,6 years,MORTGAGE,109000.0,Fully Paid,renewable_energy,TX,7.99,755.0,759.0
24000.0,7.49,CACI Inc,2 years,MORTGAGE,133000.0,Fully Paid,debt_consolidation,MD,5.55,745.0,749.0
23750.0,10.99,Joint Industry Board,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,7.38,720.0,724.0
35000.0,20.62,Village of Key Biscayne,10+ years,MORTGAGE,184000.0,Fully Paid,other,FL,15.83,685.0,689.0
12000.0,20.62,Cyberpoint,< 1 year,RENT,50000.0,Charged Off,medical,MD,1.15,675.0,679.0
16000.0,14.79,Verdus,2 years,MORTGAGE,100000.0,Fully Paid,medical,GA,0.91,695.0,699.0
19200.0,10.99,"Ryt Way Industries, LLC",5 years,MORTGAGE,50000.0,Fully Paid,credit_card,IL,19.63,755.0,759.0
15000.0,15.23,CBS FILMS,2 years,RENT,82000.0,Fully Paid,debt_consolidation,CA,16.76,710.0,714.0
3050.0,7.49,,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,TX,16.65,735.0,739.0
20000.0,9.99,"Internet Brands, Inc.",9 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,9.84,735.0,739.0
6000.0,10.59,National Action Financial Services,2 years,MORTGAGE,42000.0,Fully Paid,other,NY,15.89,705.0,709.0
10000.0,13.99,Thomson Reuters,10+ years,RENT,97000.0,Fully Paid,credit_card,NY,15.19,690.0,694.0
8000.0,6.99,Lumension Security,1 year,MORTGAGE,141000.0,Fully Paid,car,AZ,7.95,755.0,759.0
15000.0,10.99,"Timberline Construction, Inc.",10+ years,MORTGAGE,64999.92,Fully Paid,debt_consolidation,SD,23.87,705.0,709.0
13000.0,15.23,King College,10+ years,MORTGAGE,110000.0,Fully Paid,small_business,TX,13.2,710.0,714.0
10000.0,6.99,Ransom Everglades School,10+ years,MORTGAGE,70000.0,Fully Paid,other,FL,14.66,765.0,769.0
21850.0,18.79,L'Auberge Du Lac Casino Resort,4 years,RENT,52800.0,Fully Paid,credit_card,LA,20.32,680.0,684.0
21000.0,12.62,Morgan Stanley,2 years,RENT,150000.0,Fully Paid,moving,IL,11.5,710.0,714.0
3600.0,13.49,Pennsylvania Crusher Corp,10+ years,MORTGAGE,65004.0,Fully Paid,major_purchase,PA,13.59,675.0,679.0
25975.0,18.39,JPM Chase,10+ years,MORTGAGE,49000.0,Charged Off,debt_consolidation,IL,19.3,710.0,714.0
16000.0,12.99,Covenant Health Systems,10+ years,MORTGAGE,69390.0,Fully Paid,debt_consolidation,TX,19.94,715.0,719.0
6800.0,21.74,The Jones Group,2 years,RENT,36500.0,Charged Off,moving,NJ,20.48,660.0,664.0
30600.0,18.79,Accretive Health,2 years,RENT,80000.0,Fully Paid,credit_card,NV,17.95,685.0,689.0
11500.0,9.99,Safelite Auto Glass,< 1 year,MORTGAGE,28800.0,Charged Off,debt_consolidation,AZ,18.08,720.0,724.0
24650.0,16.89,Muckleshoot Indian Casino,6 years,RENT,45000.0,Charged Off,debt_consolidation,WA,21.65,735.0,739.0
12000.0,19.69,Sergis Images,5 years,RENT,41900.0,Charged Off,credit_card,NY,12.26,665.0,669.0
12000.0,13.99,PNC Wealth Management,10+ years,MORTGAGE,54400.0,Fully Paid,debt_consolidation,PA,22.46,685.0,689.0
3525.0,5.42,Cummins,5 years,MORTGAGE,103000.0,Fully Paid,small_business,MN,10.28,765.0,769.0
1000.0,15.23,Delmarva Teleplus Inc.,5 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,MD,23.52,765.0,769.0
14250.0,11.49,kaytee products,2 years,MORTGAGE,82500.0,Fully Paid,debt_consolidation,WI,27.67,735.0,739.0
9000.0,6.99,,,MORTGAGE,66766.0,Fully Paid,other,AL,6.87,760.0,764.0
8000.0,11.49,Rock Materials,7 years,OWN,110000.0,Fully Paid,home_improvement,TX,19.9,700.0,704.0
8000.0,12.99,Digitas,1 year,RENT,52000.0,Fully Paid,debt_consolidation,NY,16.43,675.0,679.0
5275.0,5.42,Creekridge Capital,8 years,OWN,120000.0,Fully Paid,home_improvement,MN,5.71,800.0,804.0
11200.0,13.99,Bennet Communications,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WV,14.9,680.0,684.0
2400.0,10.99,Mater Lakes Academy,1 year,RENT,39000.0,Fully Paid,debt_consolidation,FL,14.34,680.0,684.0
7200.0,15.23,Mimis Cafe,2 years,OWN,35000.0,Charged Off,other,MO,23.45,670.0,674.0
18000.0,8.49,Larkspur Hotels and Restaurants,1 year,MORTGAGE,51996.0,Fully Paid,debt_consolidation,CA,12.55,735.0,739.0
1400.0,13.49,Frys Food and Drug,9 years,MORTGAGE,21600.0,Fully Paid,moving,AZ,6.28,660.0,664.0
6500.0,10.99,Brinks Global services,7 years,MORTGAGE,84000.0,Fully Paid,medical,MD,7.69,695.0,699.0
12000.0,7.49,Jones Walker,4 years,MORTGAGE,114000.0,Fully Paid,credit_card,LA,16.32,735.0,739.0
16000.0,14.79,ILL DEPT OF CORRECTIONS,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,IL,16.21,715.0,719.0
12700.0,19.29,MCLB,10+ years,MORTGAGE,60780.0,Fully Paid,other,CA,20.95,665.0,669.0
2100.0,13.99,US ARMY,10+ years,RENT,48000.0,Charged Off,other,TX,8.2,725.0,729.0
4750.0,5.99,ArtsFund,2 years,RENT,60000.0,Fully Paid,car,WA,6.22,745.0,749.0
5000.0,11.49,Diamond Offshore,7 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,FL,17.53,690.0,694.0
10000.0,8.49,dwight hole remodeling,10+ years,MORTGAGE,50000.0,Charged Off,debt_consolidation,FL,13.58,715.0,719.0
15500.0,10.99,JCPenney Corporate Office,6 years,MORTGAGE,51168.0,Fully Paid,debt_consolidation,TX,23.85,720.0,724.0
4250.0,5.42,walgreens,6 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,AL,20.07,750.0,754.0
20000.0,18.39,new england tire,8 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,RI,7.78,680.0,684.0
12000.0,15.99,c.r.laurence,10+ years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,NJ,21.14,670.0,674.0
6000.0,10.99,Hoist and Crane Systems Inc,2 years,MORTGAGE,53640.0,Fully Paid,car,NC,19.11,720.0,724.0
10000.0,19.69,"Summit Polymers, Inc",8 years,MORTGAGE,96000.0,Fully Paid,car,MI,11.44,665.0,669.0
8000.0,18.79,corbins electric,7 years,MORTGAGE,54996.0,Fully Paid,other,AZ,18.42,665.0,669.0
3500.0,7.49,Sherwin Williams,1 year,OWN,18000.0,Fully Paid,other,FL,28.93,735.0,739.0
2750.0,9.99,Michigan First Credit Union,< 1 year,RENT,37000.0,Fully Paid,moving,MI,8.43,715.0,719.0
12000.0,16.49,Toray Composites (America) Inc,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,WA,15.54,690.0,694.0
4000.0,11.99,universal,7 years,MORTGAGE,66000.0,Fully Paid,wedding,MA,2.16,700.0,704.0
15000.0,5.99,Raleigh-Durham Airport Authority,10+ years,MORTGAGE,40000.0,Fully Paid,car,NC,2.04,815.0,819.0
3600.0,7.49,Blue Cross Blue Shield of Illinois,5 years,MORTGAGE,40000.0,Fully Paid,house,IL,1.14,770.0,774.0
7000.0,5.99,Griswold Corp.,10+ years,MORTGAGE,55000.0,Fully Paid,other,CT,9.45,750.0,754.0
6000.0,10.59,Weehawken Department of Public Works,3 years,RENT,21600.0,Fully Paid,debt_consolidation,NJ,5.06,715.0,719.0
25000.0,19.69,USAF,9 years,RENT,37506.48,Fully Paid,debt_consolidation,WY,14.56,685.0,689.0
9600.0,5.42,Intercall,5 years,RENT,70000.0,Fully Paid,debt_consolidation,CO,12.81,780.0,784.0
8825.0,5.99,L.D. Docsa,4 years,MORTGAGE,64000.0,Fully Paid,major_purchase,MI,1.59,795.0,799.0
2000.0,12.99,Generac,3 years,MORTGAGE,27385.0,Charged Off,credit_card,WI,19.19,685.0,689.0
3000.0,5.42,SIMONS REAL ESTATE,6 years,RENT,40000.0,Fully Paid,medical,TX,12.18,800.0,804.0
8000.0,10.59,Kate Spade,2 years,RENT,21600.0,Fully Paid,debt_consolidation,MI,14.06,740.0,744.0
5600.0,10.99,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,23.1,675.0,679.0
9600.0,15.23,National Grid,5 years,MORTGAGE,62004.0,Charged Off,home_improvement,MA,14.44,700.0,704.0
10000.0,10.99,Battle Ground School District,4 years,MORTGAGE,78096.0,Fully Paid,debt_consolidation,WA,15.03,695.0,699.0
6000.0,5.42,The Toledo Hospital,7 years,MORTGAGE,70000.0,Fully Paid,major_purchase,OH,9.27,780.0,784.0
19200.0,16.89,US Army,10+ years,RENT,69600.0,Fully Paid,debt_consolidation,LA,14.72,700.0,704.0
12600.0,11.99,Oakland Springs Healthcare Center,< 1 year,RENT,30000.0,Fully Paid,other,CA,2.8,725.0,729.0
5000.0,11.49,"Try Hours, Inc.",9 years,RENT,35000.0,Fully Paid,debt_consolidation,OH,17.93,685.0,689.0
13000.0,15.23,The Johns Hopkins University,2 years,RENT,60000.0,Charged Off,credit_card,MD,7.56,690.0,694.0
25000.0,15.99,retail convergence,3 years,RENT,54000.0,Charged Off,debt_consolidation,MA,12.67,720.0,724.0
6600.0,7.49,Roger Dean Chevrolet,8 years,RENT,52000.0,Fully Paid,wedding,FL,24.09,725.0,729.0
25000.0,15.99,UC Santa Cruz,5 years,RENT,49000.0,Fully Paid,debt_consolidation,CA,20.38,720.0,724.0
6000.0,10.99,Costco Wholesale Club,10+ years,MORTGAGE,59700.0,Fully Paid,wedding,MA,10.35,700.0,704.0
5000.0,8.49,Hoquiam School District,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,WA,22.53,720.0,724.0
6000.0,10.59,Kohl's Department Stores,8 years,RENT,30840.0,Fully Paid,debt_consolidation,OH,16.19,695.0,699.0
12000.0,11.99,Health Science Associates,10+ years,MORTGAGE,54000.0,Fully Paid,credit_card,CA,9.09,710.0,714.0
11200.0,16.89,J Morita USA,5 years,MORTGAGE,186600.0,Fully Paid,debt_consolidation,CA,14.44,660.0,664.0
15000.0,15.99,Chesapeake Property Cons,3 years,MORTGAGE,118000.0,Charged Off,debt_consolidation,MD,19.79,700.0,704.0
12000.0,19.69,"John A. Penney Co./Viscom Systems, Inc.",10+ years,MORTGAGE,140000.0,Fully Paid,medical,MA,11.73,665.0,669.0
10000.0,7.49,Sullivan & Cromwell LLP,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,14.03,730.0,734.0
9000.0,13.99,martis camp,10+ years,RENT,62000.0,Fully Paid,credit_card,NV,14.28,700.0,704.0
10000.0,6.99,Consonus healthcare,< 1 year,RENT,85500.0,Fully Paid,debt_consolidation,WA,8.04,805.0,809.0
10000.0,19.29,deluca air conditioning and refrig services,5 years,OWN,60000.0,Fully Paid,other,FL,22.7,665.0,669.0
20675.0,12.99,Wells Fargo,5 years,MORTGAGE,89500.0,Fully Paid,house,AZ,12.86,725.0,729.0
7950.0,15.99,,,RENT,24000.0,Fully Paid,other,NJ,13.25,700.0,704.0
8000.0,6.99,South Lake Hospital,10+ years,MORTGAGE,65000.0,Fully Paid,car,FL,15.21,750.0,754.0
4000.0,8.49,Smith&Nephew,1 year,RENT,25200.0,Fully Paid,other,MA,21.52,755.0,759.0
9000.0,7.49,A Plus Inc,3 years,MORTGAGE,110000.0,Fully Paid,home_improvement,GA,14.0,720.0,724.0
35000.0,16.89,"Sage Insurance Services, Inc",3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NV,14.12,740.0,744.0
9000.0,7.49,U. S. Steel Corp,6 years,MORTGAGE,80000.0,Fully Paid,home_improvement,PA,17.11,765.0,769.0
12000.0,10.59,,,MORTGAGE,22063.8,Fully Paid,other,NH,16.81,760.0,764.0
4800.0,17.99,Bremen School District,< 1 year,RENT,45000.0,Charged Off,other,IL,10.72,695.0,699.0
11000.0,5.42,flakeboard america,10+ years,MORTGAGE,75000.0,Fully Paid,major_purchase,OR,12.02,780.0,784.0
6000.0,6.99,State of Connecticut,10+ years,MORTGAGE,120000.0,Fully Paid,major_purchase,CT,14.39,740.0,744.0
10400.0,13.49,Regis Corporation,2 years,RENT,43500.0,Fully Paid,credit_card,MN,24.11,685.0,689.0
14000.0,13.99,"Grygiel Farms, Inc.",7 years,MORTGAGE,82420.0,Fully Paid,debt_consolidation,WI,20.54,715.0,719.0
3000.0,7.49,Department of Homeland Security-TSA,9 years,MORTGAGE,77000.0,Fully Paid,moving,KY,18.26,725.0,729.0
21400.0,13.49,Piquant Software Solutions,1 year,MORTGAGE,85000.0,Fully Paid,credit_card,MO,19.95,710.0,714.0
8000.0,10.99,Hot Topic,4 years,RENT,26400.0,Fully Paid,moving,WI,7.77,720.0,724.0
10000.0,19.69,icon,10+ years,OWN,78996.0,Fully Paid,other,NY,0.61,675.0,679.0
8000.0,11.49,Professional Project Services,< 1 year,RENT,79000.0,Fully Paid,debt_consolidation,NC,12.84,690.0,694.0
15000.0,10.99,mPower Support Services & G&A Assoc,5 years,MORTGAGE,39000.0,Fully Paid,other,MI,7.72,710.0,714.0
7175.0,12.99,Utah State University,3 years,RENT,40100.0,Fully Paid,debt_consolidation,UT,23.01,680.0,684.0
30000.0,17.49,OH Army National Guard,3 years,RENT,72000.0,Charged Off,debt_consolidation,OH,28.87,725.0,729.0
20000.0,12.99,WOW Motorcycles,1 year,MORTGAGE,60000.0,Fully Paid,home_improvement,GA,15.36,745.0,749.0
6000.0,8.49,Valley Tire Co Inc,3 years,MORTGAGE,32000.0,Fully Paid,wedding,PA,3.64,720.0,724.0
2500.0,11.99,,,RENT,12000.0,Fully Paid,debt_consolidation,FL,7.4,690.0,694.0
2400.0,10.99,,,OWN,372000.0,Charged Off,wedding,NY,2.58,745.0,749.0
11000.0,16.49,,,OWN,38400.0,Fully Paid,other,CT,19.38,660.0,664.0
1000.0,7.49,,,RENT,30000.0,Fully Paid,vacation,NY,21.4,715.0,719.0
6000.0,15.62,holmes correctional,< 1 year,RENT,33000.0,Fully Paid,debt_consolidation,FL,21.31,665.0,669.0
12800.0,17.99,Booz Allen Hamilton,2 years,MORTGAGE,81696.0,Charged Off,home_improvement,VA,13.21,700.0,704.0
10800.0,10.99,Willis Risk  and  Insurance Services,4 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,17.9,700.0,704.0
2800.0,11.99,AIM HEALTHCARE,7 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,IL,15.66,680.0,684.0
3000.0,13.49,miller appliance,10+ years,MORTGAGE,72000.0,Fully Paid,car,FL,15.23,690.0,694.0
5000.0,18.39,Alcatel Lucent,10+ years,RENT,97500.0,Fully Paid,vacation,NJ,13.71,675.0,679.0
6000.0,17.99,roper st. francis healthcare,2 years,RENT,23004.0,Fully Paid,debt_consolidation,SC,13.2,665.0,669.0
12000.0,10.59,Broadcast Company of the Americas,5 years,RENT,150000.0,Fully Paid,debt_consolidation,CA,9.92,705.0,709.0
8000.0,16.49,Beach Activities of Maui,< 1 year,RENT,65004.0,Fully Paid,other,HI,17.22,680.0,684.0
11500.0,11.49,Great Bridge Baptist Church,2 years,RENT,110000.0,Fully Paid,credit_card,VA,23.17,685.0,689.0
6300.0,10.99,Securitas Security Services Inc,10+ years,RENT,37000.0,Fully Paid,vacation,TX,11.74,695.0,699.0
5000.0,6.99,Dermatology Asspc,5 years,RENT,35000.0,Fully Paid,credit_card,NC,17.79,760.0,764.0
2000.0,11.99,,4 years,MORTGAGE,55000.0,Charged Off,home_improvement,TX,18.92,685.0,689.0
19600.0,23.22,Union National Mortgage,< 1 year,MORTGAGE,170000.0,Fully Paid,home_improvement,KY,22.12,670.0,674.0
8000.0,10.99,BNA,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,6.57,690.0,694.0
18000.0,12.99,Nevada Community Foundation,2 years,MORTGAGE,60000.0,Charged Off,other,NV,24.54,715.0,719.0
2000.0,16.89,Custom Bandag,2 years,RENT,33000.0,Charged Off,other,NJ,3.31,675.0,679.0
35000.0,19.69,U.S. Office of Personnel Management,5 years,MORTGAGE,120000.0,Fully Paid,home_improvement,FL,10.11,690.0,694.0
2100.0,5.42,HallSpars Inc,10+ years,MORTGAGE,35000.0,Fully Paid,home_improvement,RI,5.86,780.0,784.0
10400.0,11.49,Comcast Cable Corp,5 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,OR,0.0,715.0,719.0
6000.0,15.62,United States Goverment,1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,GA,22.22,660.0,664.0
14000.0,20.99,"Christian Dior Perfumes, LLC",10+ years,RENT,120000.0,Charged Off,debt_consolidation,NY,10.96,680.0,684.0
3000.0,10.59,P and A Industries,10+ years,OWN,26400.0,Fully Paid,home_improvement,OH,14.18,690.0,694.0
2200.0,12.99,ncr,4 years,MORTGAGE,50000.0,Fully Paid,home_improvement,CA,20.16,675.0,679.0
7700.0,13.49,Pepsi Beverages Company,1 year,RENT,52700.0,Fully Paid,debt_consolidation,NY,24.41,685.0,689.0
4100.0,10.59,new york state department of corections,10+ years,RENT,57000.0,Fully Paid,medical,NY,7.54,695.0,699.0
5000.0,17.49,BME satellites and solar,3 years,RENT,28800.0,Charged Off,car,PA,16.71,670.0,674.0
2700.0,7.49,Jimmy John's Sandwiches,2 years,OWN,12000.0,Fully Paid,debt_consolidation,FL,28.0,770.0,774.0
1000.0,12.99,,,RENT,11220.0,Fully Paid,renewable_energy,MI,14.65,675.0,679.0
10000.0,11.49,Gap Inc,4 years,RENT,30720.0,Fully Paid,debt_consolidation,OH,18.32,685.0,689.0
10000.0,10.99,Santaro Trucking Co,< 1 year,RENT,19200.0,Fully Paid,car,NY,3.0,735.0,739.0
4000.0,11.49,k fab,6 years,MORTGAGE,36000.0,Fully Paid,home_improvement,PA,24.33,695.0,699.0
12000.0,11.99,KHHTE,10+ years,MORTGAGE,140000.0,Charged Off,major_purchase,MD,8.3,710.0,714.0
12000.0,13.49,Contra Costa Community College District,2 years,RENT,61999.0,Fully Paid,debt_consolidation,CA,18.35,730.0,734.0
6000.0,7.49,Winston Retail Solutions,4 years,RENT,76000.0,Fully Paid,debt_consolidation,CA,17.12,720.0,724.0
5650.0,10.99,Minerl Area Regional Medical Center,3 years,MORTGAGE,72000.0,Charged Off,home_improvement,MO,12.37,700.0,704.0
8000.0,11.49,Lewis Brisbois Bisgaard & Smith LLP,9 years,MORTGAGE,62500.0,Fully Paid,small_business,CA,15.01,685.0,689.0
19000.0,16.49,The George Washington University,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,VA,17.49,705.0,709.0
12000.0,12.99,Mazda North American Operations,< 1 year,RENT,58000.0,Fully Paid,credit_card,CA,7.92,690.0,694.0
10000.0,20.62,Commonwealth of Pennsylvania,2 years,MORTGAGE,185000.0,Fully Paid,wedding,PA,0.58,660.0,664.0
16000.0,10.99,Pleasants County Schools,< 1 year,OWN,52000.0,Fully Paid,debt_consolidation,OH,24.0,720.0,724.0
12000.0,18.79,US Postal Service,6 years,MORTGAGE,48422.0,Charged Off,home_improvement,NC,7.43,680.0,684.0
4000.0,10.99,"Security Lock and Key, Inc.",5 years,MORTGAGE,52800.0,Fully Paid,wedding,VA,15.43,700.0,704.0
4800.0,9.99,United States Postal Service,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,PA,16.26,755.0,759.0
24000.0,10.99,Lomographic Corp,2 years,MORTGAGE,60000.0,Fully Paid,medical,CA,9.22,750.0,754.0
20000.0,17.99,Robbins Lumber Company,10+ years,MORTGAGE,49000.0,Fully Paid,credit_card,FL,15.26,690.0,694.0
1500.0,8.49,Elephant Bar Restaurant,3 years,RENT,45000.0,Charged Off,other,MO,8.43,700.0,704.0
5100.0,11.49,TelePacific Communications,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NV,21.86,700.0,704.0
3000.0,15.23,Tucker Rocky Distribution,,RENT,24000.0,Fully Paid,debt_consolidation,IL,3.6,680.0,684.0
4200.0,13.99,,,OWN,11808.0,Fully Paid,debt_consolidation,FL,17.89,705.0,709.0
14125.0,13.99,midfirst bank,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OK,21.41,695.0,699.0
5200.0,13.99,General atomics aeronautical systems,5 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,CA,23.18,680.0,684.0
15000.0,19.29,Component Assembly Systems,9 years,MORTGAGE,75000.0,Fully Paid,wedding,MA,15.57,670.0,674.0
4800.0,11.49,Tufts Medical Center,8 years,RENT,30000.0,Fully Paid,wedding,MA,6.88,700.0,704.0
10000.0,13.99,John Hancock Funds,5 years,MORTGAGE,146000.0,Fully Paid,moving,MA,15.35,680.0,684.0
16000.0,8.49,"DSS, inc.",6 years,RENT,65000.0,Fully Paid,credit_card,FL,10.3,735.0,739.0
5775.0,5.42,,,MORTGAGE,35554.0,Charged Off,debt_consolidation,MA,26.02,785.0,789.0
2800.0,13.49,usps,10+ years,MORTGAGE,55000.0,Fully Paid,vacation,NV,8.97,675.0,679.0
17325.0,11.99,VFC,1 year,MORTGAGE,114000.0,Fully Paid,credit_card,CA,12.89,695.0,699.0
1450.0,10.59,Cirrus Tech Inc,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,KS,23.96,710.0,714.0
16000.0,14.79,wells fargo,10+ years,MORTGAGE,66996.0,Fully Paid,debt_consolidation,NC,7.77,740.0,744.0
12800.0,18.39,AM Realty,9 years,MORTGAGE,67000.0,Fully Paid,other,CT,14.26,675.0,679.0
