17000.0,14.99,Head of Product development,7 years,RENT,80000.0,Charged Off,credit_card,CA,24.59,675.0,679.0
8000.0,6.49,Accountant,8 years,MORTGAGE,124000.0,Fully Paid,major_purchase,MD,15.84,700.0,704.0
10000.0,8.19,Director of Properties,10+ years,MORTGAGE,95880.0,Charged Off,debt_consolidation,OK,10.26,660.0,664.0
12000.0,12.39,Cytotechnologist,3 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,NC,20.33,705.0,709.0
20225.0,19.24,Flight Attendant,10+ years,RENT,46000.0,Charged Off,debt_consolidation,NV,30.76,680.0,684.0
20000.0,17.86,sales mg,3 years,RENT,80000.0,Fully Paid,debt_consolidation,OH,21.03,685.0,689.0
15000.0,13.66,Security Guard,1 year,RENT,50000.0,Charged Off,debt_consolidation,NY,25.61,705.0,709.0
16000.0,11.99,Digital Activation Manager,< 1 year,RENT,98500.0,Fully Paid,debt_consolidation,IL,15.22,685.0,689.0
8000.0,9.49,investment consultant,5 years,MORTGAGE,125000.0,Fully Paid,home_improvement,NJ,11.2,695.0,699.0
7000.0,8.19,Credentialer,1 year,MORTGAGE,48000.0,Charged Off,debt_consolidation,OH,16.73,660.0,664.0
24000.0,19.24,Sr. Information Systems Analyst,8 years,RENT,105414.0,Fully Paid,debt_consolidation,CA,9.21,670.0,674.0
5000.0,11.44,STOCKER,9 years,RENT,32000.0,Fully Paid,credit_card,FL,26.3,710.0,714.0
3500.0,9.49,Inside Sales,10+ years,MORTGAGE,85058.06,Charged Off,home_improvement,TX,14.69,690.0,694.0
35000.0,15.99,Geologist,10+ years,MORTGAGE,87800.0,Fully Paid,debt_consolidation,NV,16.2,680.0,684.0
20800.0,15.99,Network Implementation Analyst,4 years,RENT,68500.0,Charged Off,debt_consolidation,CA,29.56,670.0,674.0
6400.0,10.49,Doorman,3 years,RENT,40000.0,Charged Off,debt_consolidation,NY,7.95,715.0,719.0
4200.0,11.44,Engineering Tech,10+ years,MORTGAGE,60000.0,Fully Paid,other,WA,24.35,670.0,674.0
35000.0,15.99,Police,10+ years,RENT,84000.0,Fully Paid,credit_card,VA,31.65,670.0,674.0
3300.0,12.39,WOW COUNSELOR,1 year,RENT,50000.0,Fully Paid,debt_consolidation,IL,24.6,695.0,699.0
35000.0,17.86,Pilot,10+ years,MORTGAGE,220000.0,Fully Paid,major_purchase,PA,4.4,670.0,674.0
15000.0,15.59,Personnelist,10+ years,RENT,43527.0,Fully Paid,debt_consolidation,WA,30.02,685.0,689.0
4800.0,9.49,CPA - tax manager,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NV,7.92,730.0,734.0
4500.0,17.14,Iron Worker,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,IN,11.78,685.0,689.0
31175.0,25.83,foreman,4 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,MD,19.22,670.0,674.0
10150.0,12.39,,,RENT,31463.0,Fully Paid,debt_consolidation,FL,20.56,685.0,689.0
17875.0,14.99,Engineer,10+ years,MORTGAGE,49000.0,Current,debt_consolidation,NC,16.61,710.0,714.0
35000.0,12.39,Director Business Development,4 years,RENT,130000.0,Fully Paid,credit_card,CA,29.94,685.0,689.0
19200.0,15.59,Sr Credit Underwriter,< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,21.43,680.0,684.0
35000.0,14.99,Owner,10+ years,MORTGAGE,150000.0,Charged Off,credit_card,MI,23.32,675.0,679.0
15000.0,8.19,Registered Nurse,10+ years,OWN,150000.0,Current,home_improvement,TX,15.45,750.0,754.0
10000.0,13.66,,,MORTGAGE,68000.0,Fully Paid,debt_consolidation,CA,24.88,660.0,664.0
13000.0,9.49,Associate Attorney,< 1 year,MORTGAGE,162000.0,Fully Paid,debt_consolidation,TX,17.38,660.0,664.0
16000.0,6.99,Ultrasonographer,10+ years,RENT,102000.0,Fully Paid,debt_consolidation,AZ,10.26,695.0,699.0
20275.0,18.54,foreman,5 years,OWN,88000.0,Fully Paid,debt_consolidation,MO,8.3,660.0,664.0
12000.0,8.19,Pro Shop Assistance,5 years,MORTGAGE,36352.0,Fully Paid,debt_consolidation,TN,11.95,665.0,669.0
5450.0,15.99,RN,3 years,RENT,61000.0,Fully Paid,debt_consolidation,PA,16.19,675.0,679.0
10450.0,18.54,clerk of court,10+ years,MORTGAGE,42000.0,Fully Paid,credit_card,GA,9.26,675.0,679.0
35000.0,13.66,Electronic Maintenance Technician,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,5.57,735.0,739.0
25000.0,6.03,Sales Engineer,5 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,OH,20.81,765.0,769.0
10000.0,11.99,Tech Ops,1 year,RENT,32000.0,Fully Paid,debt_consolidation,NY,20.63,690.0,694.0
12000.0,14.31,ndt operator,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,OH,25.0,715.0,719.0
21000.0,21.99,Frac Helper,< 1 year,RENT,80000.0,Charged Off,debt_consolidation,WV,32.93,670.0,674.0
29775.0,15.99,WRECKER DRIVER,9 years,MORTGAGE,75000.0,Current,debt_consolidation,TX,24.61,700.0,704.0
24825.0,12.99,Staff nurse,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,PA,17.44,690.0,694.0
5500.0,9.49,Analyst,4 years,RENT,53000.0,Fully Paid,debt_consolidation,FL,19.64,665.0,669.0
4825.0,16.49,Teacher,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MN,20.24,680.0,684.0
35000.0,12.99,1st class meter tester,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,NY,20.71,700.0,704.0
11400.0,22.99,Bar Director,4 years,RENT,31826.0,Fully Paid,debt_consolidation,MI,13.5,665.0,669.0
20000.0,6.49,Maintenance tech,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,AZ,14.68,715.0,719.0
9000.0,8.19,Human Resource Specialist,10+ years,RENT,86407.0,Fully Paid,debt_consolidation,CA,9.14,675.0,679.0
6350.0,17.86,OFFICE MANAGER,3 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,NY,35.06,675.0,679.0
18000.0,6.99,VP; Manager,10+ years,MORTGAGE,128000.0,Fully Paid,debt_consolidation,TX,13.67,720.0,724.0
35000.0,11.44,IT administrator,10+ years,MORTGAGE,74000.0,Current,debt_consolidation,FL,24.33,730.0,734.0
28000.0,15.59,Branch manager,9 years,RENT,91000.0,Fully Paid,debt_consolidation,PA,21.06,705.0,709.0
10000.0,7.49,Warehouse supervisor,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,AZ,3.4,710.0,714.0
8600.0,8.19,"Managaer, Administrative Support",3 years,MORTGAGE,87000.0,Fully Paid,credit_card,MO,20.92,740.0,744.0
35000.0,17.14,Pharmacy mgr,4 years,MORTGAGE,160000.0,Current,debt_consolidation,CA,9.68,680.0,684.0
7200.0,16.49,Department Supervisor,10+ years,RENT,36000.0,Charged Off,debt_consolidation,CA,14.03,665.0,669.0
12000.0,6.03,Graphic Consultant,9 years,OWN,55000.0,Fully Paid,debt_consolidation,WI,23.06,800.0,804.0
28000.0,6.49,,,OWN,129000.0,Fully Paid,debt_consolidation,NJ,17.0,705.0,709.0
10500.0,11.44,Billing,4 years,RENT,44000.0,Current,credit_card,NH,7.47,680.0,684.0
35000.0,14.99,Chief Engineer,9 years,MORTGAGE,140000.0,Fully Paid,credit_card,MI,17.25,660.0,664.0
12000.0,16.49,Warehouse,2 years,RENT,54139.0,Fully Paid,debt_consolidation,CA,5.03,665.0,669.0
9600.0,11.44,Director of E-Services,2 years,MORTGAGE,101778.0,Fully Paid,debt_consolidation,TX,12.43,685.0,689.0
10000.0,17.86,maint. repair,2 years,MORTGAGE,50000.0,Charged Off,other,NY,28.95,690.0,694.0
19550.0,15.99,Compliance Analyst,1 year,MORTGAGE,53100.0,Fully Paid,debt_consolidation,NY,29.99,670.0,674.0
14575.0,19.99,Owner/Operator,10+ years,MORTGAGE,97000.0,Fully Paid,home_improvement,CA,3.87,670.0,674.0
20000.0,13.66,Branch Rental Manager,8 years,RENT,75000.0,Current,credit_card,FL,11.68,665.0,669.0
6400.0,15.59,,,MORTGAGE,60000.0,Fully Paid,vacation,PA,19.72,665.0,669.0
24000.0,13.66,Equal Opportunity Specialist,5 years,RENT,65000.0,Current,debt_consolidation,TX,27.14,745.0,749.0
25000.0,11.44,supervisor,10+ years,MORTGAGE,75000.0,Charged Off,credit_card,KY,16.05,700.0,704.0
9800.0,8.19,Service Tech,10+ years,RENT,65000.0,Fully Paid,other,VA,9.16,730.0,734.0
10000.0,19.24,dsp-house manger,< 1 year,RENT,30917.0,Charged Off,debt_consolidation,WI,29.43,700.0,704.0
32000.0,9.49,Administrator,2 years,MORTGAGE,110000.0,Fully Paid,credit_card,HI,9.78,665.0,669.0
4000.0,12.39,Legal Assistant,8 years,RENT,30000.0,Charged Off,debt_consolidation,OH,17.92,700.0,704.0
6650.0,14.31,Deputy Sheriff,1 year,RENT,41500.0,Fully Paid,debt_consolidation,VA,22.73,675.0,679.0
15000.0,14.31,Sales Representative,9 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,PA,27.69,720.0,724.0
35000.0,14.31,Air Teagfic Controller,10+ years,MORTGAGE,170000.0,Charged Off,debt_consolidation,OH,20.7,685.0,689.0
19200.0,15.59,VP Field Operations,10+ years,OWN,59000.0,Fully Paid,debt_consolidation,TX,16.42,660.0,664.0
25000.0,10.49,VP Operations,3 years,RENT,150000.0,Fully Paid,credit_card,CA,9.16,670.0,674.0
16025.0,15.99,Front Desk Patient Care,6 years,RENT,36556.0,Fully Paid,debt_consolidation,OK,31.45,715.0,719.0
10000.0,6.49,Union Carpenter formen,8 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,PA,17.77,750.0,754.0
6600.0,6.49,Revenue Audit Manager,10+ years,MORTGAGE,49000.0,Fully Paid,credit_card,WV,23.05,690.0,694.0
29700.0,17.86,Owner/Managing Broker,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,WA,18.61,695.0,699.0
18000.0,15.59,Market Manager,10+ years,OWN,103000.0,Fully Paid,other,NC,6.28,660.0,664.0
18000.0,19.24,LPN,9 years,MORTGAGE,45000.0,Charged Off,home_improvement,NY,16.4,660.0,664.0
7000.0,11.44,office,2 years,RENT,23000.0,Fully Paid,debt_consolidation,AL,20.09,690.0,694.0
7500.0,8.19,,,MORTGAGE,50000.0,Fully Paid,credit_card,CA,14.76,670.0,674.0
5000.0,8.67,DEPUTY CLERK,10+ years,RENT,37811.0,Fully Paid,credit_card,NC,7.9,710.0,714.0
20050.0,16.49,President,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,WI,30.74,685.0,689.0
12000.0,6.99,,,MORTGAGE,129000.0,Fully Paid,credit_card,IL,5.35,705.0,709.0
35000.0,19.24,Quality Manager,4 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TN,19.55,675.0,679.0
35000.0,19.99,Account Executive,2 years,MORTGAGE,85000.0,Current,debt_consolidation,VA,34.96,665.0,669.0
28000.0,14.99,mechanic,1 year,RENT,100000.0,Charged Off,debt_consolidation,AK,26.13,705.0,709.0
10000.0,6.99,Master Sergeant,10+ years,RENT,83000.0,Fully Paid,debt_consolidation,MA,3.83,710.0,714.0
35000.0,16.49,District Manager,6 years,MORTGAGE,100000.0,Fully Paid,credit_card,MN,18.55,690.0,694.0
10000.0,12.99,Registered Personal Banker,4 years,RENT,50000.0,Fully Paid,debt_consolidation,WA,8.79,660.0,664.0
15000.0,17.14,welder/team member2,10+ years,MORTGAGE,35000.0,Current,home_improvement,NY,32.65,700.0,704.0
35000.0,19.99,AR Planner,10+ years,MORTGAGE,73444.0,Fully Paid,debt_consolidation,IL,32.12,660.0,664.0
24000.0,15.99,Minister,9 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,LA,17.9,695.0,699.0
16000.0,9.49,instructor,10+ years,OWN,53000.0,Fully Paid,home_improvement,CA,15.85,705.0,709.0
10000.0,13.66,truck driver,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,SD,33.64,680.0,684.0
15000.0,14.31,Senior Application Specialist,3 years,RENT,48000.0,Current,debt_consolidation,MA,29.58,665.0,669.0
28000.0,9.49,Finance Manager,< 1 year,MORTGAGE,109250.0,Fully Paid,credit_card,TN,12.28,700.0,704.0
6000.0,8.19,,,OWN,36504.0,Charged Off,other,FL,13.91,740.0,744.0
12000.0,6.99,System Tech,10+ years,RENT,100000.0,Fully Paid,credit_card,CA,11.47,665.0,669.0
25000.0,8.67,Manager,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,IL,18.27,740.0,744.0
6000.0,13.66,correctional officer,5 years,RENT,56000.0,Charged Off,other,NY,25.23,690.0,694.0
11400.0,14.99,class a driver,8 years,RENT,62000.0,Current,debt_consolidation,PA,15.68,680.0,684.0
4675.0,9.49,Customer Service Supervisor,10+ years,OWN,40507.92,Fully Paid,debt_consolidation,NC,19.88,665.0,669.0
15000.0,12.99,Transitional Case Manager,< 1 year,MORTGAGE,42000.0,Charged Off,debt_consolidation,RI,22.03,660.0,664.0
12000.0,10.49,personal assistant,4 years,RENT,74000.0,Fully Paid,debt_consolidation,NY,20.86,685.0,689.0
9100.0,11.44,Documentation Specialist,10+ years,RENT,34605.0,Fully Paid,debt_consolidation,MI,13.04,670.0,674.0
9250.0,11.44,Facilities Management,3 years,RENT,55000.0,Fully Paid,credit_card,CO,20.97,665.0,669.0
19200.0,11.99,Manager,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,MI,20.34,720.0,724.0
16000.0,8.67,recruiter,1 year,MORTGAGE,125000.0,Fully Paid,credit_card,TX,21.51,755.0,759.0
18000.0,15.99,Production Team Captain,5 years,RENT,50000.0,Charged Off,debt_consolidation,OH,27.05,660.0,664.0
10000.0,7.49,Bioinformatics Scientist,2 years,RENT,55000.0,Fully Paid,debt_consolidation,MN,20.63,665.0,669.0
16000.0,7.49,SALES DIRECTOR,< 1 year,MORTGAGE,120000.0,Fully Paid,credit_card,TX,16.19,665.0,669.0
6000.0,14.31,Analyst,3 years,RENT,75000.0,Fully Paid,credit_card,PA,11.51,665.0,669.0
16000.0,6.03,C.O.O.,10+ years,MORTGAGE,93000.0,Fully Paid,credit_card,AR,11.79,810.0,814.0
7200.0,11.99,Client analyst,10+ years,RENT,54171.0,Fully Paid,debt_consolidation,NY,17.06,675.0,679.0
12000.0,14.31,Rehab service  coordinator,3 years,RENT,55000.0,Charged Off,debt_consolidation,NY,26.14,690.0,694.0
10000.0,16.49,support manager,5 years,RENT,30000.0,Fully Paid,debt_consolidation,IL,9.56,665.0,669.0
25000.0,6.03,Aerospace engineer,10+ years,RENT,110000.0,Fully Paid,debt_consolidation,FL,25.4,725.0,729.0
10000.0,12.99,,,MORTGAGE,29000.0,Charged Off,credit_card,PA,16.1,690.0,694.0
35000.0,12.99,Senior Marketing Consultant,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,17.18,700.0,704.0
27000.0,8.67,Sr. Art Director,5 years,MORTGAGE,90000.0,Fully Paid,credit_card,RI,17.53,780.0,784.0
8500.0,11.99,TRAFFIC SUPERVISOR,10+ years,OWN,55000.0,Charged Off,debt_consolidation,FL,17.17,660.0,664.0
35000.0,9.49,President/Owner/Dentist,10+ years,MORTGAGE,350000.0,Fully Paid,debt_consolidation,SC,5.06,705.0,709.0
15000.0,11.44,Marketing Representative,4 years,RENT,85000.0,Fully Paid,debt_consolidation,AZ,17.24,690.0,694.0
19000.0,17.14,,,RENT,43200.0,Fully Paid,debt_consolidation,FL,9.36,685.0,689.0
19200.0,17.86,truck driver,8 years,RENT,85000.0,Charged Off,debt_consolidation,TX,12.1,665.0,669.0
15000.0,12.99,mechanic,5 years,MORTGAGE,52000.0,Fully Paid,credit_card,IN,11.31,680.0,684.0
25000.0,11.44,owner,3 years,OWN,65000.0,Charged Off,credit_card,TX,15.99,680.0,684.0
20000.0,19.24,Senior Tech Consultant,2 years,MORTGAGE,67000.0,Current,home_improvement,AZ,25.87,680.0,684.0
15000.0,8.67,Pharmacy Operations Supervisor,6 years,RENT,80500.0,Current,credit_card,WI,21.78,725.0,729.0
1500.0,8.19,Research Fellow,4 years,RENT,60000.0,Fully Paid,credit_card,MA,22.26,685.0,689.0
20000.0,14.99,Hygienist,2 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,NC,28.49,670.0,674.0
21075.0,19.24,Manager,7 years,MORTGAGE,75023.0,Charged Off,debt_consolidation,KS,35.87,680.0,684.0
16425.0,20.99,AP Clerk,1 year,RENT,35712.0,Current,debt_consolidation,NJ,31.35,715.0,719.0
15825.0,24.99,School Psychologist,9 years,RENT,60000.0,Current,debt_consolidation,FL,29.4,665.0,669.0
10000.0,8.67,DIRECTOR OF CONSUMER AND FAMILY RELATION,10+ years,OWN,120000.0,Charged Off,debt_consolidation,TX,0.27,675.0,679.0
12000.0,14.31,Quality Assurance Manager,10+ years,MORTGAGE,50000.0,Charged Off,debt_consolidation,CT,25.37,665.0,669.0
32000.0,14.31,Senior Construction Coordinator,10+ years,MORTGAGE,191000.0,Fully Paid,other,CA,0.66,765.0,769.0
18000.0,21.99,"Assistant Director, Disability Services",3 years,OWN,74443.77,Fully Paid,debt_consolidation,NY,21.92,680.0,684.0
10000.0,11.44,Data Entry Clerk,7 years,RENT,32500.0,Fully Paid,credit_card,TX,32.9,700.0,704.0
4000.0,9.49,,,RENT,18406.0,Charged Off,other,FL,26.87,740.0,744.0
15625.0,14.31,Dir. Education and Compliance,10+ years,MORTGAGE,86000.0,Current,debt_consolidation,DE,16.76,680.0,684.0
25375.0,6.49,Police Chief,10+ years,OWN,130000.0,Fully Paid,debt_consolidation,NY,17.33,790.0,794.0
10000.0,10.49,,,RENT,50000.0,Fully Paid,debt_consolidation,NY,4.27,690.0,694.0
18000.0,6.03,autotransfusionist,4 years,RENT,50000.0,Fully Paid,debt_consolidation,AZ,23.74,720.0,724.0
12150.0,12.99,Specialist II,9 years,OWN,74000.0,Fully Paid,debt_consolidation,MD,6.28,665.0,669.0
16000.0,7.49,Physical Therapist,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CT,25.98,725.0,729.0
3200.0,16.49,Business Analyst,8 years,RENT,56000.0,Fully Paid,credit_card,OH,13.16,670.0,674.0
18000.0,14.99,"Manager, Space Launch Maintenance",10+ years,OWN,50070.0,Fully Paid,debt_consolidation,CO,20.81,715.0,719.0
25000.0,15.99,IT Manager,< 1 year,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,22.02,715.0,719.0
35000.0,21.99,Family Nurse Practioner,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,VA,26.41,660.0,664.0
10000.0,7.49,Systems Specialist,5 years,RENT,48750.0,Fully Paid,credit_card,CA,6.57,690.0,694.0
18000.0,17.14,Teacer,6 years,MORTGAGE,50000.0,Current,debt_consolidation,TX,25.56,695.0,699.0
10000.0,15.59,registered nurse,1 year,RENT,54000.0,Charged Off,debt_consolidation,NV,20.13,690.0,694.0
12750.0,6.03,I-Net Administrator - Expert,10+ years,MORTGAGE,54974.0,Fully Paid,credit_card,MO,12.14,750.0,754.0
6000.0,10.49,Administrative Manager,2 years,RENT,45000.0,Fully Paid,credit_card,TX,16.48,685.0,689.0
18900.0,12.99,Business Analyst,1 year,MORTGAGE,78000.0,Fully Paid,other,CO,10.11,730.0,734.0
27900.0,15.99,Legal Secretary,6 years,MORTGAGE,72800.0,Fully Paid,debt_consolidation,TX,26.74,695.0,699.0
11000.0,10.49,Assistant Director of Applications,8 years,RENT,78000.0,Fully Paid,credit_card,FL,20.62,690.0,694.0
14600.0,17.14,Sleep Center Director,3 years,RENT,74800.0,Fully Paid,debt_consolidation,CO,17.89,665.0,669.0
28000.0,8.19,CEO,10+ years,MORTGAGE,250000.0,Current,credit_card,MN,17.15,705.0,709.0
25600.0,15.59,Technical Sales,10+ years,OWN,125000.0,Fully Paid,debt_consolidation,GA,26.93,685.0,689.0
5000.0,15.59,Teacher Assistant,7 years,RENT,20000.0,Fully Paid,other,TX,31.03,680.0,684.0
25000.0,17.14,Pharmacist,5 years,MORTGAGE,135000.0,Fully Paid,major_purchase,NY,3.74,670.0,674.0
12500.0,11.99,Police Afminstrative Aide,10+ years,RENT,40628.0,Fully Paid,debt_consolidation,NY,12.76,680.0,684.0
13425.0,12.39,PURCHASING,5 years,OWN,51000.0,Fully Paid,debt_consolidation,OH,25.44,740.0,744.0
20000.0,8.67,Sales marketing,10+ years,OWN,65000.0,Fully Paid,credit_card,CO,31.98,740.0,744.0
31300.0,17.86,Insurance Verification Specialist,2 years,MORTGAGE,65222.0,Fully Paid,credit_card,OH,15.12,725.0,729.0
8000.0,8.19,Sales/Service representative,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,CO,1.95,695.0,699.0
35000.0,12.99,Owner,5 years,MORTGAGE,130000.0,Charged Off,credit_card,VA,22.26,705.0,709.0
11000.0,8.19,Nurse,6 years,OWN,33000.0,Fully Paid,debt_consolidation,VA,25.71,710.0,714.0
24000.0,12.99,Computer operations specialist,10+ years,OWN,102000.0,Fully Paid,debt_consolidation,NY,27.01,705.0,709.0
7200.0,12.39,Barber/Manager,10+ years,MORTGAGE,27000.0,Charged Off,debt_consolidation,MI,12.22,680.0,684.0
21525.0,18.54,Chief Facilities Engineer,5 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,CA,26.23,680.0,684.0
21700.0,18.54,Peripheral vascular technologist II,9 years,RENT,72619.0,Charged Off,debt_consolidation,TX,36.13,660.0,664.0
24000.0,12.39,Interim Chancellor,6 years,RENT,140000.0,Current,credit_card,LA,12.26,695.0,699.0
2500.0,14.31,Meat dept,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,NC,9.95,680.0,684.0
5000.0,13.66,Licensed Practical Nurse,1 year,RENT,43000.0,Charged Off,other,NY,11.47,715.0,719.0
3000.0,8.67,Principal,2 years,OWN,92000.0,Fully Paid,credit_card,KY,12.57,765.0,769.0
28000.0,22.99,Principal,10+ years,RENT,85000.0,Charged Off,credit_card,NC,21.57,665.0,669.0
4000.0,7.49,Manager,3 years,RENT,140000.0,Fully Paid,debt_consolidation,NY,10.05,690.0,694.0
28000.0,6.49,Accountant,6 years,MORTGAGE,90000.0,Fully Paid,credit_card,VA,21.72,710.0,714.0
18000.0,16.49,Estimator,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,TX,5.1,665.0,669.0
9000.0,8.67,G.M.,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,23.14,715.0,719.0
3000.0,9.49,,,RENT,49000.0,Fully Paid,other,NV,21.8,660.0,664.0
25000.0,17.86,driver,10+ years,RENT,95000.0,Current,debt_consolidation,CA,17.89,680.0,684.0
15850.0,12.99,Registered Representative,9 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CO,16.51,695.0,699.0
3000.0,11.99,,,OWN,90000.0,Fully Paid,other,KY,8.56,665.0,669.0
15000.0,11.44,Accountant,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,CA,19.01,735.0,739.0
12000.0,14.31,Editor,9 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,MO,33.1,700.0,704.0
35000.0,8.67,VP Operations,8 years,MORTGAGE,140000.0,Fully Paid,credit_card,TX,20.73,725.0,729.0
10000.0,10.49,medical assistant,1 year,OWN,35000.0,Fully Paid,other,MA,15.12,725.0,729.0
18000.0,11.44,Senior Scientist,5 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NV,31.7,675.0,679.0
10500.0,19.99,,,MORTGAGE,36000.0,Current,debt_consolidation,IN,37.07,670.0,674.0
21000.0,12.39,laborer,7 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,PA,15.52,660.0,664.0
4500.0,14.99,Department Manager,10+ years,MORTGAGE,51000.0,Charged Off,credit_card,OH,31.22,675.0,679.0
6000.0,14.31,Staff Assistant,2 years,RENT,81151.0,Fully Paid,debt_consolidation,MD,16.52,665.0,669.0
9000.0,8.67,Business Analyst,2 years,OWN,72270.0,Fully Paid,credit_card,IN,3.67,705.0,709.0
28000.0,6.99,Regional Coordinator,5 years,MORTGAGE,178226.0,Fully Paid,debt_consolidation,OH,11.68,740.0,744.0
9000.0,11.99,Service Tech,2 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,MS,29.0,685.0,689.0
8000.0,7.49,Associate Professor,4 years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,TX,23.85,715.0,719.0
6000.0,12.99,Warehouse-Logistics Manager,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,17.67,660.0,664.0
25000.0,8.19,Controller,< 1 year,MORTGAGE,95000.0,Fully Paid,credit_card,GA,20.86,740.0,744.0
30000.0,19.24,Artillary Repairer,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,MD,23.56,670.0,674.0
24800.0,16.49,Recruiter,10+ years,MORTGAGE,72400.0,Fully Paid,debt_consolidation,NC,24.62,695.0,699.0
19200.0,17.86,Sales,3 years,MORTGAGE,75000.0,Fully Paid,other,LA,21.6,675.0,679.0
