12000.0,9.17,Talent Program Manager,4 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,NH,3.26,700.0,704.0
5000.0,10.99,Global Ops,10+ years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,PA,28.16,685.0,689.0
8000.0,15.61,Diesel tech,6 years,RENT,102000.0,Fully Paid,debt_consolidation,NY,10.75,685.0,689.0
20000.0,6.24,IT Manager,8 years,MORTGAGE,75000.0,Fully Paid,credit_card,IL,19.89,670.0,674.0
21300.0,25.78,Sanitary Engineer,10+ years,OWN,55000.0,Fully Paid,debt_consolidation,OH,14.22,710.0,714.0
14400.0,7.26,Appliance tech,10+ years,RENT,85000.0,Current,debt_consolidation,MA,8.03,775.0,779.0
30000.0,6.89,Registered Nurse,10+ years,RENT,63000.0,Fully Paid,credit_card,PA,16.02,720.0,724.0
1500.0,13.99,Service Manager,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,TX,15.54,700.0,704.0
15750.0,6.24,Training Devolopment Officer,,MORTGAGE,84000.0,Fully Paid,debt_consolidation,GA,15.76,700.0,704.0
16000.0,20.99,Investment associate,1 year,RENT,65000.0,Fully Paid,debt_consolidation,FL,9.31,680.0,684.0
16000.0,12.69,Bus Operator,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,25.18,705.0,709.0
20400.0,5.32,Associate Director,< 1 year,MORTGAGE,155000.0,Fully Paid,debt_consolidation,NY,12.78,760.0,764.0
26300.0,11.53,Senior Procurement Specialist,10+ years,MORTGAGE,74400.0,Fully Paid,debt_consolidation,NV,32.19,715.0,719.0
15000.0,14.65,Superentiendant,2 years,RENT,43000.0,Current,debt_consolidation,CA,16.36,675.0,679.0
20000.0,10.99,Business Analyst,3 years,RENT,47850.0,Fully Paid,debt_consolidation,SD,38.75,690.0,694.0
18000.0,13.99,shipping,7 years,MORTGAGE,70000.0,Current,credit_card,TX,31.32,660.0,664.0
20000.0,13.33,Customer Service,1 year,RENT,40000.0,Fully Paid,major_purchase,HI,25.15,700.0,704.0
7200.0,13.99,owner-groomer,3 years,RENT,46000.0,Fully Paid,car,CA,9.68,665.0,669.0
17000.0,9.17,Aviation Machinist,6 years,RENT,70000.0,Fully Paid,debt_consolidation,VA,4.58,730.0,734.0
15000.0,18.25,meat manager,4 years,RENT,45000.0,Charged Off,debt_consolidation,NY,36.85,665.0,669.0
30125.0,19.19,Director of Primary Care,< 1 year,MORTGAGE,165000.0,Current,debt_consolidation,WI,11.33,660.0,664.0
24000.0,11.53,Carpenter foreman,6 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,IL,16.32,705.0,709.0
5400.0,12.29,Physician Scribe,2 years,OWN,30000.0,Fully Paid,debt_consolidation,TX,17.61,695.0,699.0
1800.0,12.29,Supervisor,5 years,RENT,35600.0,Charged Off,debt_consolidation,FL,25.15,675.0,679.0
7600.0,10.99,Inside Sales Trainer,4 years,RENT,43000.0,Fully Paid,debt_consolidation,WI,4.94,670.0,674.0
17000.0,12.69,Teacher,9 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,TX,20.76,715.0,719.0
11500.0,15.61,EDI Manager,10+ years,RENT,86500.0,Fully Paid,debt_consolidation,NY,13.67,690.0,694.0
11800.0,14.65,respiratory therapist,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MS,14.95,670.0,674.0
16000.0,11.53,Sales Rep.,6 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,12.76,705.0,709.0
7000.0,7.26,IT portfolio manager,3 years,RENT,85000.0,Fully Paid,credit_card,HI,6.41,685.0,689.0
10000.0,8.18,Manager,< 1 year,OWN,45000.0,Fully Paid,debt_consolidation,IL,26.21,700.0,704.0
10000.0,12.29,Labor,10+ years,MORTGAGE,29000.0,Current,debt_consolidation,MT,35.39,715.0,719.0
29000.0,10.99,,,MORTGAGE,250000.0,Charged Off,credit_card,CA,3.43,695.0,699.0
25000.0,14.65,Customer Service Agent,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,18.24,715.0,719.0
9000.0,7.89,CFSS II,6 years,MORTGAGE,73000.0,Fully Paid,home_improvement,IL,12.95,670.0,674.0
28000.0,6.24,General Manager,2 years,MORTGAGE,200000.0,Fully Paid,home_improvement,PA,3.72,755.0,759.0
7000.0,8.18,Access Coordinator,8 years,OWN,80000.0,Fully Paid,debt_consolidation,NC,9.41,720.0,724.0
12000.0,9.99,Engineer,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,IL,9.91,685.0,689.0
6000.0,9.99,Mold Technician,3 years,RENT,32000.0,Fully Paid,debt_consolidation,NC,23.63,665.0,669.0
15000.0,13.99,Customer service rep,3 years,RENT,40000.0,Fully Paid,debt_consolidation,NJ,20.88,710.0,714.0
32000.0,12.29,Service manager,10+ years,RENT,83000.0,Fully Paid,debt_consolidation,CA,11.19,700.0,704.0
24000.0,10.99,Mortgage Underwriter,< 1 year,MORTGAGE,102000.0,Fully Paid,debt_consolidation,OH,17.0,665.0,669.0
22400.0,17.86,Counselor,10+ years,RENT,100000.0,Charged Off,credit_card,IL,19.97,720.0,724.0
7200.0,9.99,Food Service,7 years,RENT,36000.0,Fully Paid,debt_consolidation,NY,19.53,750.0,754.0
16750.0,18.55,Lead Graphic Designer,4 years,RENT,140000.0,Fully Paid,moving,CA,21.13,670.0,674.0
26500.0,18.55,Senior VP,1 year,RENT,290000.0,Fully Paid,debt_consolidation,MD,10.11,685.0,689.0
32650.0,19.19,Clinical Manager,< 1 year,MORTGAGE,71000.0,Charged Off,debt_consolidation,FL,21.81,705.0,709.0
7500.0,10.99,Customer Service Rep,< 1 year,RENT,43000.0,Fully Paid,debt_consolidation,IN,22.61,665.0,669.0
21000.0,18.55,Client Services Manager,3 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CO,19.52,685.0,689.0
18000.0,17.57,Service Sales Mgr,4 years,MORTGAGE,100000.0,Charged Off,credit_card,TN,27.22,665.0,669.0
17000.0,6.24,Principal Advisor,10+ years,OWN,104000.0,Fully Paid,credit_card,UT,7.19,780.0,784.0
20000.0,13.99,"Manager, Financial Services",10+ years,MORTGAGE,106400.0,Fully Paid,debt_consolidation,TX,24.91,695.0,699.0
11200.0,17.57,Help Desk Technician,< 1 year,MORTGAGE,39000.0,Fully Paid,credit_card,IN,5.51,675.0,679.0
12050.0,15.61,Estmator / Project Manager,1 year,MORTGAGE,85000.0,Charged Off,debt_consolidation,FL,19.94,670.0,674.0
16000.0,7.26,Wireless Solutions Architect Mgr,10+ years,MORTGAGE,128400.0,Fully Paid,credit_card,WI,17.61,710.0,714.0
5000.0,7.26,Specialty sales,10+ years,RENT,42000.0,Fully Paid,car,CA,17.74,680.0,684.0
16300.0,12.29,Business services specialist,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,AZ,30.73,720.0,724.0
11900.0,19.19,Mvr,5 years,RENT,35000.0,Charged Off,other,CA,28.5,680.0,684.0
8000.0,11.53,electrician,7 years,RENT,95000.0,Fully Paid,debt_consolidation,NV,12.11,665.0,669.0
23000.0,15.61,Machine Operator,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,14.05,705.0,709.0
5000.0,8.18,Utility Billing Supervisor,10+ years,RENT,35000.0,Fully Paid,other,VA,15.4,680.0,684.0
10000.0,9.99,Consultant,4 years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,TX,17.63,690.0,694.0
20775.0,15.61,SERVICES MANAGER,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,32.32,680.0,684.0
14000.0,19.19,Associate Team Leader,5 years,MORTGAGE,56000.0,Current,credit_card,CT,28.01,665.0,669.0
35000.0,9.99,Director of Restaurant Systems,5 years,MORTGAGE,130000.0,Fully Paid,credit_card,IN,18.52,695.0,699.0
35000.0,18.25,Director of Program Performance,6 years,MORTGAGE,140000.0,Charged Off,debt_consolidation,MN,17.86,660.0,664.0
5000.0,15.61,,,MORTGAGE,19200.0,Charged Off,other,MD,24.56,670.0,674.0
10200.0,17.57,Network Engineer,10+ years,MORTGAGE,62500.0,Current,credit_card,AR,17.51,715.0,719.0
12000.0,11.53,Architect,2 years,MORTGAGE,95000.0,Fully Paid,credit_card,MI,8.46,670.0,674.0
5000.0,7.26,Recruiting,6 years,RENT,50000.0,Fully Paid,debt_consolidation,MA,20.84,685.0,689.0
30000.0,9.17,Software Technical Specialist,10+ years,RENT,160000.0,Charged Off,credit_card,TX,31.3,780.0,784.0
6075.0,13.99,teller,1 year,RENT,19000.0,Fully Paid,debt_consolidation,PA,28.55,660.0,664.0
35000.0,22.99,Physical Therapist,2 years,MORTGAGE,102000.0,Charged Off,debt_consolidation,CA,20.48,660.0,664.0
15000.0,5.32,sales,4 years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,TX,10.66,760.0,764.0
25500.0,16.99,Biostatistical Research Analyst,10+ years,MORTGAGE,62500.0,Fully Paid,debt_consolidation,TN,17.72,670.0,674.0
11300.0,17.57,Cat Scan Technologist,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CO,39.89,680.0,684.0
10000.0,15.61,Accounting,2 years,RENT,28000.0,Current,debt_consolidation,FL,19.95,700.0,704.0
15000.0,7.89,General Manager,10+ years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,IL,7.48,780.0,784.0
24000.0,9.17,Maintenance,9 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,1.02,770.0,774.0
14400.0,19.19,Mechanic,< 1 year,RENT,42000.0,Charged Off,debt_consolidation,FL,31.71,665.0,669.0
12000.0,16.55,Doc Intake Manager,< 1 year,RENT,50000.0,Current,credit_card,OH,14.4,680.0,684.0
3950.0,6.24,Senior Administrative Assistant,10+ years,MORTGAGE,66000.0,Fully Paid,home_improvement,KS,18.0,775.0,779.0
12500.0,13.33,Senior Investigation Specialist,9 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WA,34.44,715.0,719.0
15000.0,8.18,Project Lead,3 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,VA,16.16,725.0,729.0
10000.0,18.25,plumber,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,OR,25.15,660.0,664.0
10000.0,12.69,manger,4 years,RENT,40000.0,Charged Off,credit_card,IL,23.88,685.0,689.0
17275.0,25.78,lpn,3 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,GA,6.99,670.0,674.0
14400.0,9.99,Unit Sec./Certified Nurses Assistant,7 years,OWN,30000.0,Current,credit_card,OH,27.71,705.0,709.0
19200.0,8.18,Billing Manager/Contracts Specialist,8 years,RENT,95048.0,Charged Off,debt_consolidation,VA,16.81,685.0,689.0
20000.0,7.89,Assistant Director - Information Systems,10+ years,OWN,150000.0,Fully Paid,debt_consolidation,CA,13.34,665.0,669.0
21000.0,13.99,Shift Operations Manager,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,34.62,680.0,684.0
6250.0,13.33,Teacher,10+ years,RENT,70000.0,Charged Off,credit_card,MI,18.26,665.0,669.0
20000.0,5.32,Technical Supervisor,10+ years,OWN,95000.0,Fully Paid,credit_card,MI,20.87,750.0,754.0
9600.0,12.69,Senior  Analyst,2 years,RENT,68000.0,Fully Paid,debt_consolidation,IL,9.99,705.0,709.0
25000.0,18.55,truck driver,10+ years,MORTGAGE,88000.0,Fully Paid,home_improvement,MD,26.31,670.0,674.0
31000.0,9.17,Contract Manager,4 years,MORTGAGE,119981.0,Fully Paid,home_improvement,OR,16.72,770.0,774.0
8000.0,7.26,Office Manager,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,NY,13.37,680.0,684.0
34000.0,16.55,LEAD ORGANIZER,10+ years,MORTGAGE,78000.0,Fully Paid,home_improvement,FL,8.89,675.0,679.0
16000.0,9.17,BLOOD BANK TECHNOLOGIST,10+ years,RENT,80000.0,Fully Paid,credit_card,NY,31.8,690.0,694.0
18000.0,5.32,Manager,5 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,19.23,695.0,699.0
14000.0,14.65,Program Analyst,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,AL,37.26,670.0,674.0
18000.0,13.33,Public works,1 year,OWN,50000.0,Charged Off,debt_consolidation,MN,26.6,685.0,689.0
20000.0,17.57,ANESTHESIA TECH,10+ years,MORTGAGE,40000.0,Current,debt_consolidation,WI,19.26,665.0,669.0
14000.0,18.55,Mill Operator,10+ years,RENT,84000.0,Current,debt_consolidation,MD,8.09,675.0,679.0
8000.0,9.17,IMPORT OPERATIONS ANALYST,< 1 year,RENT,56000.0,Fully Paid,credit_card,CA,29.41,670.0,674.0
5000.0,11.53,assistant manager,3 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,13.07,755.0,759.0
14000.0,19.19,Teacher,4 years,MORTGAGE,38000.0,Current,debt_consolidation,IN,21.45,660.0,664.0
19900.0,17.86,lead person,10+ years,MORTGAGE,87000.0,Charged Off,small_business,TX,7.7,660.0,664.0
9600.0,9.99,Foreman,3 years,RENT,88088.0,Fully Paid,debt_consolidation,CA,21.93,685.0,689.0
12000.0,7.26,Safety & Operations Manager,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,20.39,665.0,669.0
25000.0,13.33,TECHNICAL WRITER,2 years,MORTGAGE,54000.0,Current,home_improvement,FL,8.29,670.0,674.0
8000.0,6.24,program analyst III,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,CA,20.65,695.0,699.0
15000.0,8.18,Subawards Manager,< 1 year,RENT,60000.0,Fully Paid,home_improvement,NY,7.74,715.0,719.0
5000.0,9.99,Retail management,6 years,RENT,42000.0,Charged Off,home_improvement,FL,3.46,695.0,699.0
12000.0,10.99,nurses aide,10+ years,OWN,45000.0,Fully Paid,debt_consolidation,PA,27.33,675.0,679.0
9800.0,10.99,Lending manager,4 years,RENT,170000.0,Charged Off,credit_card,CA,11.07,675.0,679.0
10000.0,7.89,Supply Chain Analyst,6 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,15.9,670.0,674.0
15000.0,9.99,Teacher,10+ years,RENT,69154.0,Charged Off,debt_consolidation,VA,14.68,725.0,729.0
4700.0,10.99,Sous Chef,8 years,RENT,38000.0,Fully Paid,debt_consolidation,NC,4.07,680.0,684.0
35000.0,7.89,program manager,8 years,MORTGAGE,194000.0,Fully Paid,debt_consolidation,OH,23.99,680.0,684.0
15775.0,21.99,CT Tech,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,AL,31.28,660.0,664.0
27200.0,8.18,Product Finishes Representative,10+ years,MORTGAGE,78158.0,Current,credit_card,MI,23.98,695.0,699.0
16000.0,7.26,Driver,2 years,RENT,53000.0,Fully Paid,debt_consolidation,IN,28.31,730.0,734.0
11000.0,7.89,Quality Control Manager,6 years,RENT,90000.0,Fully Paid,credit_card,NY,14.36,700.0,704.0
5000.0,6.24,Internal Auditor,3 years,OWN,36500.0,Fully Paid,debt_consolidation,TX,17.66,755.0,759.0
15000.0,6.24,Reinsurance,10+ years,RENT,94000.0,Fully Paid,debt_consolidation,NY,13.19,700.0,704.0
6300.0,8.18,Patrol Sergeant,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,NC,18.91,660.0,664.0
10000.0,18.55,Optical lab tech,6 years,RENT,32000.0,Charged Off,debt_consolidation,MI,24.16,670.0,674.0
22000.0,10.99,Management,10+ years,MORTGAGE,95000.0,Current,credit_card,MI,19.38,690.0,694.0
15000.0,7.89,Financial coach,8 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,15.36,735.0,739.0
8000.0,7.89,Hair stylist,10+ years,MORTGAGE,36000.0,Fully Paid,home_improvement,OR,17.77,695.0,699.0
10650.0,9.99,Graphic Artist,5 years,MORTGAGE,42000.0,Fully Paid,credit_card,AR,26.57,730.0,734.0
4800.0,17.86,Senior Production Foreman,8 years,MORTGAGE,130000.0,Fully Paid,major_purchase,TX,21.24,675.0,679.0
20400.0,12.69,Staff Accountant,< 1 year,MORTGAGE,50000.0,Current,credit_card,FL,35.52,715.0,719.0
6000.0,8.18,LVN,6 years,OWN,60000.0,Fully Paid,debt_consolidation,CA,19.77,745.0,749.0
12000.0,15.61,driver,2 years,RENT,48000.0,Charged Off,debt_consolidation,OH,31.4,690.0,694.0
18000.0,13.33,Teacher,5 years,MORTGAGE,47000.0,Fully Paid,credit_card,PA,39.15,705.0,709.0
20000.0,9.17,Head of Design & Development,5 years,RENT,60000.0,Fully Paid,debt_consolidation,GA,21.72,690.0,694.0
16000.0,8.18,Accountant,4 years,RENT,60000.0,Fully Paid,credit_card,CA,18.96,665.0,669.0
4600.0,20.99,District Manager,2 years,MORTGAGE,54000.0,Fully Paid,vacation,NY,16.64,665.0,669.0
7000.0,7.26,Warehouse manager,10+ years,MORTGAGE,40000.0,Charged Off,vacation,TX,2.91,805.0,809.0
24000.0,12.29,engineer,7 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,22.25,725.0,729.0
10000.0,13.33,Marketing Manager,10+ years,MORTGAGE,80000.0,Charged Off,credit_card,FL,14.91,660.0,664.0
6000.0,7.89,Case Manager,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,IN,9.19,675.0,679.0
17250.0,23.99,Operations Manager,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,22.98,705.0,709.0
10000.0,7.89,Farm Placement Specialist,< 1 year,MORTGAGE,35000.0,Fully Paid,credit_card,VA,5.44,760.0,764.0
8500.0,13.33,Human Resources,10+ years,MORTGAGE,51000.0,Charged Off,debt_consolidation,MN,17.55,685.0,689.0
14950.0,7.89,Program Coordinator,3 years,RENT,41000.0,Fully Paid,credit_card,RI,29.9,740.0,744.0
35000.0,18.25,Vice President of operations,1 year,MORTGAGE,145000.0,Fully Paid,debt_consolidation,TX,19.14,705.0,709.0
16000.0,6.89,owner,7 years,RENT,60000.0,Fully Paid,credit_card,IN,11.1,695.0,699.0
7000.0,13.33,Graphic designer,5 years,RENT,46000.0,Fully Paid,other,KS,36.0,670.0,674.0
3000.0,13.33,inspector,10+ years,MORTGAGE,37000.0,Fully Paid,credit_card,NC,14.0,685.0,689.0
35000.0,12.29,VP Sales and Marketing,5 years,MORTGAGE,310000.0,Fully Paid,credit_card,FL,16.59,685.0,689.0
12000.0,8.18,Medical Assistant,8 years,RENT,40000.0,Fully Paid,credit_card,NJ,30.65,685.0,689.0
12000.0,7.89,Manager,8 years,OWN,40000.0,Fully Paid,credit_card,VT,25.38,675.0,679.0
13025.0,16.99,Senior Analyst,5 years,MORTGAGE,71300.0,Charged Off,debt_consolidation,PA,28.55,695.0,699.0
5000.0,7.26,Chemical Operator,8 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,TN,18.15,725.0,729.0
6300.0,15.61,Warehouse,9 years,RENT,35360.0,Fully Paid,debt_consolidation,CA,9.91,685.0,689.0
9000.0,11.53,food service,10+ years,OWN,45000.0,Charged Off,credit_card,CA,32.13,675.0,679.0
5000.0,8.18,Traffic Specialist,3 years,MORTGAGE,63420.0,Fully Paid,car,AZ,18.15,700.0,704.0
11500.0,15.61,Registered Nurse,1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MI,18.78,680.0,684.0
19200.0,7.26,Owner,3 years,MORTGAGE,97000.0,Fully Paid,credit_card,OH,18.52,715.0,719.0
17000.0,7.89,Spanish Editor,4 years,RENT,62400.0,Fully Paid,debt_consolidation,CA,13.73,675.0,679.0
14000.0,13.33,Massage Therapist,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NV,7.55,745.0,749.0
33600.0,10.99,Senior Research Scientist,2 years,RENT,110000.0,Fully Paid,credit_card,CA,20.94,660.0,664.0
25000.0,7.89,VP of Finance,4 years,MORTGAGE,105000.0,Fully Paid,major_purchase,PA,17.38,720.0,724.0
15000.0,11.53,Truck Driver,10+ years,MORTGAGE,85000.0,Fully Paid,major_purchase,IL,9.11,675.0,679.0
18400.0,16.99,Teacher,3 years,OWN,50000.0,Fully Paid,debt_consolidation,TX,38.12,700.0,704.0
28000.0,6.24,President,10+ years,RENT,175000.0,Fully Paid,debt_consolidation,GA,12.85,765.0,769.0
12500.0,27.88,Pharmacy Technician,< 1 year,MORTGAGE,25000.0,Charged Off,debt_consolidation,KS,36.49,685.0,689.0
1000.0,11.53,Manager,< 1 year,RENT,53400.0,Fully Paid,debt_consolidation,CA,9.87,665.0,669.0
6450.0,17.57,Chef,2 years,OWN,19000.0,Fully Paid,debt_consolidation,IL,25.77,660.0,664.0
33100.0,12.29,Sales Dept,10+ years,MORTGAGE,69000.0,Current,debt_consolidation,FL,15.86,695.0,699.0
17800.0,17.86,Customer Service Representative,6 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,TX,39.98,660.0,664.0
21000.0,17.86,Accountant Supervisor,10+ years,MORTGAGE,110000.0,Charged Off,other,MD,25.75,660.0,664.0
20425.0,19.19,Ssda,10+ years,MORTGAGE,56791.0,Fully Paid,debt_consolidation,LA,30.39,690.0,694.0
11825.0,13.33,Teacher,4 years,RENT,79000.0,Current,debt_consolidation,FL,31.57,765.0,769.0
10000.0,10.99,Assistant Professor,1 year,RENT,81000.0,Fully Paid,debt_consolidation,IN,13.59,690.0,694.0
19200.0,20.99,Department supervisor,8 years,RENT,60000.0,Charged Off,credit_card,NY,28.8,690.0,694.0
28000.0,17.86,truck driver,10+ years,OWN,85000.0,Fully Paid,debt_consolidation,IN,20.95,720.0,724.0
27000.0,7.26,letter carrier,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,AL,26.45,750.0,754.0
35000.0,17.57,Environmental Health Services Manager,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,CA,22.21,720.0,724.0
21000.0,17.57,Owner,5 years,MORTGAGE,175000.0,Charged Off,debt_consolidation,TX,9.24,660.0,664.0
10000.0,10.99,Group Leader,4 years,RENT,42000.0,Charged Off,debt_consolidation,TN,16.83,665.0,669.0
4200.0,12.29,Web Developer,5 years,RENT,48000.0,Fully Paid,credit_card,NC,18.45,660.0,664.0
16200.0,8.18,Office Manager,10+ years,MORTGAGE,59200.0,Fully Paid,debt_consolidation,TN,15.75,715.0,719.0
35000.0,9.99,Instructor,5 years,MORTGAGE,207000.0,Charged Off,home_improvement,FL,5.6,705.0,709.0
30000.0,7.89,Underwriter,4 years,RENT,100000.0,Fully Paid,debt_consolidation,VA,25.16,735.0,739.0
14400.0,16.55,Support Specialist,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,VA,26.72,685.0,689.0
28000.0,10.99,Sales Associate,10+ years,RENT,110000.0,Fully Paid,debt_consolidation,NC,11.25,680.0,684.0
17500.0,10.99,Associate,4 years,RENT,77000.0,Fully Paid,credit_card,NY,8.35,670.0,674.0
3000.0,11.53,Controller,2 years,MORTGAGE,60000.0,Fully Paid,major_purchase,OR,31.05,670.0,674.0
15675.0,16.55,slot technician,4 years,RENT,55000.0,Current,debt_consolidation,WA,18.22,705.0,709.0
10000.0,10.99,Mechanic,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,IL,33.58,725.0,729.0
10000.0,13.33,Derrick hand,3 years,MORTGAGE,98567.0,Charged Off,major_purchase,CO,24.53,690.0,694.0
18000.0,15.61,Quality Analyst,10+ years,MORTGAGE,49000.0,Current,debt_consolidation,SD,39.55,710.0,714.0
10925.0,17.57,Termite/wildlife tech,2 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,WV,13.29,670.0,674.0
8175.0,11.53,Inventory Lead,10+ years,MORTGAGE,55000.0,Fully Paid,home_improvement,MO,26.6,720.0,724.0
8000.0,7.89,ACCOUNTANT,< 1 year,RENT,38000.0,Fully Paid,debt_consolidation,OR,16.62,665.0,669.0
2400.0,11.53,OUTSIDE SALES,10+ years,MORTGAGE,51182.79,Fully Paid,other,VA,10.35,665.0,669.0
6000.0,14.65,Registered Nurse,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,SC,12.5,660.0,664.0
14250.0,21.99,Investigator,2 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,VA,13.1,660.0,664.0
14000.0,11.53,,,RENT,74000.0,Fully Paid,credit_card,HI,22.32,680.0,684.0
11200.0,12.69,Regional Sales Manager,8 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MD,29.22,715.0,719.0
15775.0,6.24,SWR Emergency Management Program Manager,8 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,UT,20.56,730.0,734.0
19150.0,18.25,Teacher Coach,1 year,RENT,63000.0,Fully Paid,debt_consolidation,TX,34.7,685.0,689.0
6125.0,14.65,Customer Relations,6 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,OH,17.51,670.0,674.0
12000.0,15.61,service,6 years,RENT,65000.0,Charged Off,debt_consolidation,WA,36.52,685.0,689.0
35000.0,19.99,Engineer,10+ years,MORTGAGE,89975.0,Fully Paid,debt_consolidation,MO,13.89,690.0,694.0
14400.0,14.65,Medic,2 years,RENT,41000.0,Fully Paid,debt_consolidation,TX,12.62,685.0,689.0
16000.0,7.89,Resident,1 year,RENT,56000.0,Fully Paid,debt_consolidation,NY,17.08,705.0,709.0
20000.0,17.57,Small Parcel Clerk,10+ years,RENT,56500.0,Charged Off,debt_consolidation,NY,12.72,690.0,694.0
