12000.0,14.83,Local Union #3  Welsbac Electric,10+ years,MORTGAGE,84000.0,Fully Paid,home_improvement,NJ,13.11,685.0,689.0
25000.0,15.57,Customs and Border Protection,10+ years,MORTGAGE,81000.0,Charged Off,debt_consolidation,CA,6.74,720.0,724.0
8000.0,14.46,CSS Antenna,< 1 year,MORTGAGE,36400.0,Fully Paid,home_improvement,MD,14.34,660.0,664.0
24000.0,6.54,Rock City Gardens,< 1 year,MORTGAGE,60400.0,Fully Paid,debt_consolidation,FL,14.36,765.0,769.0
6500.0,12.98,Cellerant Therapeutics,7 years,RENT,85296.0,Fully Paid,major_purchase,CA,4.61,690.0,694.0
22500.0,17.8,Scott & White Healthcare,10+ years,MORTGAGE,103875.0,Fully Paid,credit_card,TX,13.53,685.0,689.0
4000.0,14.09,Compucom,4 years,RENT,42000.0,Fully Paid,other,TX,14.94,670.0,674.0
4000.0,13.72,CIGNA,10+ years,MORTGAGE,146000.0,Fully Paid,credit_card,PA,7.75,660.0,664.0
12450.0,12.23,Rothwell Figg Ernst + Manbeck P.C.,2 years,RENT,201400.0,Fully Paid,debt_consolidation,DC,11.88,700.0,704.0
25000.0,12.61,Chartis,9 years,MORTGAGE,130000.0,Fully Paid,house,NJ,10.59,775.0,779.0
6000.0,14.09,L. L. Services,2 years,RENT,34000.0,Fully Paid,debt_consolidation,NY,22.87,670.0,674.0
6500.0,9.25,Bray International,6 years,MORTGAGE,65004.0,Fully Paid,debt_consolidation,TX,15.49,705.0,709.0
21000.0,10.36,Emerson Process Management,1 year,RENT,85000.0,Fully Paid,credit_card,CA,17.07,735.0,739.0
11000.0,9.62,Corinthian Colleges Inc,2 years,MORTGAGE,102000.0,Fully Paid,car,PA,16.49,760.0,764.0
20000.0,6.54,Rush medical hospital,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,IL,9.56,745.0,749.0
3000.0,9.99,D.C. SUPERIOR COURT,10+ years,MORTGAGE,86004.0,Fully Paid,other,MD,19.13,690.0,694.0
15000.0,6.17,White Plains Hospital,10+ years,RENT,38400.0,Fully Paid,debt_consolidation,NY,13.63,765.0,769.0
12000.0,14.83,"P2S Engineering,Inc",3 years,RENT,50232.0,Fully Paid,credit_card,CA,22.31,685.0,689.0
6000.0,14.46,KCS Railroad,10+ years,RENT,69600.0,Fully Paid,debt_consolidation,KS,12.6,685.0,689.0
9000.0,9.62,custom machine and fabrication,5 years,MORTGAGE,62000.0,Fully Paid,car,WA,10.94,735.0,739.0
4000.0,8.88,,8 years,MORTGAGE,60000.0,Fully Paid,car,CO,13.76,770.0,774.0
20000.0,14.09,credit lenders service agency,10+ years,RENT,71004.0,Fully Paid,debt_consolidation,NJ,15.6,710.0,714.0
15250.0,15.95,Lightning Express Courier,2 years,MORTGAGE,46200.0,Fully Paid,home_improvement,FL,18.91,695.0,699.0
21000.0,14.09,Mayo Clinic,10+ years,RENT,71219.2,Fully Paid,debt_consolidation,MN,19.76,695.0,699.0
24000.0,16.69,Department of Defense Education Activity,10+ years,RENT,103832.0,Fully Paid,debt_consolidation,VA,17.19,675.0,679.0
2800.0,9.62,Tech Credit Union,4 years,RENT,47000.0,Fully Paid,credit_card,CA,13.53,695.0,699.0
9000.0,12.61,Enterprise Holdings Inc.,1 year,RENT,40000.0,Fully Paid,credit_card,AZ,21.72,675.0,679.0
12000.0,12.98,AT&T,3 years,RENT,60000.0,Charged Off,debt_consolidation,CA,7.76,675.0,679.0
16500.0,9.99,Lowe's HIW INC,5 years,OWN,36000.0,Fully Paid,debt_consolidation,AZ,20.5,740.0,744.0
15000.0,19.66,Family Healthcare,< 1 year,MORTGAGE,92000.0,Fully Paid,debt_consolidation,OK,21.34,660.0,664.0
10000.0,6.91,"Superior Support Resources, Inc.",< 1 year,RENT,31200.0,Fully Paid,debt_consolidation,WI,17.69,715.0,719.0
15000.0,6.91,GOOD'O BEVERAGE  COMPANY,4 years,RENT,61656.0,Fully Paid,debt_consolidation,NJ,11.54,760.0,764.0
14400.0,9.62,City of Redondo Beach,10+ years,RENT,64000.0,Fully Paid,credit_card,CA,7.56,710.0,714.0
5000.0,12.98,Panama City Open MRI,2 years,RENT,24000.0,Fully Paid,debt_consolidation,FL,8.3,675.0,679.0
6400.0,5.42,BNSF Railway,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,6.64,775.0,779.0
3900.0,12.23,BMW of Farifax,1 year,RENT,40000.0,Fully Paid,debt_consolidation,VA,19.44,675.0,679.0
15000.0,13.72,Carol Stream Fire,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,IL,16.77,690.0,694.0
3000.0,9.62,,,OWN,12000.0,Fully Paid,debt_consolidation,NH,17.8,690.0,694.0
16000.0,15.95,Pacific Gas and Electric Company,9 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,12.82,695.0,699.0
10750.0,15.2,Questmark Flooring,< 1 year,RENT,24000.0,Charged Off,debt_consolidation,PA,10.8,665.0,669.0
20000.0,9.62,Charter Communications,3 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CO,8.7,750.0,754.0
10550.0,9.99,AT&T,10+ years,MORTGAGE,70200.0,Fully Paid,car,TX,2.99,730.0,734.0
12800.0,9.62,"BronxWorks, Inc.",2 years,RENT,62000.0,Fully Paid,debt_consolidation,NY,15.87,710.0,714.0
19750.0,10.36,Child & Family Focus,5 years,MORTGAGE,58000.0,Fully Paid,credit_card,PA,24.23,745.0,749.0
7000.0,12.98,frog design,4 years,RENT,97000.0,Fully Paid,credit_card,WA,17.27,680.0,684.0
9000.0,5.42,U.S. Coast Guard,6 years,RENT,90000.0,Fully Paid,vacation,VA,7.12,775.0,779.0
24000.0,12.61,"auld & associates, inc.",7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,PA,15.22,720.0,724.0
24000.0,8.88,Montgomery County Public Schools,10+ years,OWN,88494.45,Fully Paid,home_improvement,MD,8.41,775.0,779.0
10000.0,10.36,Riva Restaurant,10+ years,RENT,40000.0,Charged Off,debt_consolidation,IL,16.17,700.0,704.0
11000.0,9.99,"Boyle, Neblett & Wenger",5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,PA,19.23,695.0,699.0
10000.0,13.72,Colorado Geriatric Care,2 years,MORTGAGE,80496.0,Fully Paid,debt_consolidation,CO,21.85,665.0,669.0
12000.0,10.36,Citibank,< 1 year,MORTGAGE,95000.0,Fully Paid,debt_consolidation,FL,17.41,695.0,699.0
7800.0,5.42,Hunter Industries,8 years,MORTGAGE,110000.0,Fully Paid,car,CA,5.24,790.0,794.0
1000.0,6.17,university of california,10+ years,MORTGAGE,90000.0,Fully Paid,small_business,CA,8.32,745.0,749.0
7000.0,6.91,iStreamPlanet,3 years,RENT,60000.0,Fully Paid,debt_consolidation,NV,19.52,720.0,724.0
23000.0,17.06,virginia air distributors,3 years,OWN,93000.0,Fully Paid,debt_consolidation,VA,9.61,695.0,699.0
25000.0,17.8,J.D. Power and Associates,10+ years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,CA,13.57,690.0,694.0
12000.0,12.98,Taft Broadcasting,7 years,RENT,68000.0,Fully Paid,credit_card,CA,20.4,710.0,714.0
12000.0,8.88,Jewel Foods,10+ years,OWN,26004.0,Fully Paid,debt_consolidation,IL,11.58,770.0,774.0
15000.0,12.98,PCA,10+ years,MORTGAGE,75360.0,Fully Paid,credit_card,MI,8.39,730.0,734.0
3500.0,12.61,Grant Thornton LLP,1 year,RENT,57000.0,Fully Paid,credit_card,GA,12.84,670.0,674.0
12000.0,9.62,ACS,5 years,MORTGAGE,50400.0,Fully Paid,debt_consolidation,AK,13.76,710.0,714.0
10000.0,12.61,Highland Al-Hujaz Company,< 1 year,MORTGAGE,132000.0,Charged Off,debt_consolidation,CO,20.88,710.0,714.0
4200.0,15.57,Antelope Valley High School District,5 years,RENT,38664.0,Charged Off,moving,CA,19.06,670.0,674.0
4900.0,14.09,LAWS ELECTRONCS,10+ years,MORTGAGE,60000.0,Fully Paid,car,AR,23.96,665.0,669.0
20000.0,19.29,R.E. Serrano,5 years,RENT,80004.0,Fully Paid,debt_consolidation,CA,12.39,665.0,669.0
3000.0,12.61,ChoEducators LLC,3 years,RENT,45000.0,Fully Paid,wedding,NJ,7.15,675.0,679.0
16000.0,18.17,BP,1 year,MORTGAGE,200000.0,Fully Paid,debt_consolidation,IL,16.11,665.0,669.0
1200.0,6.54,Children's Rights,1 year,RENT,75000.0,Fully Paid,major_purchase,NY,9.5,735.0,739.0
15000.0,9.99,INTEL CORPORATION,10+ years,MORTGAGE,79200.0,Fully Paid,debt_consolidation,CA,12.32,730.0,734.0
16875.0,6.54,Department of Veterans Affairs,< 1 year,RENT,72000.0,Fully Paid,debt_consolidation,CA,9.8,740.0,744.0
12000.0,6.17,State of Wisconsin,4 years,MORTGAGE,42996.0,Fully Paid,debt_consolidation,WI,13.87,745.0,749.0
10800.0,5.42,"The SI Organizatation, INC.",5 years,RENT,69350.0,Fully Paid,house,PA,7.68,770.0,774.0
12000.0,13.35,N.Y.C. CITYWIDE SERVICES,10+ years,OWN,90000.0,Fully Paid,debt_consolidation,NY,10.71,670.0,674.0
13750.0,8.88,td bank,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,NJ,24.63,715.0,719.0
11200.0,14.46,Department of Veterans Affairs,5 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,WV,18.61,660.0,664.0
19200.0,15.57,Bed Bath & Beyond,4 years,RENT,85000.0,Fully Paid,medical,NY,1.89,710.0,714.0
4000.0,6.17,Boehringer Ingelheim,2 years,RENT,50808.0,Fully Paid,home_improvement,CT,15.0,745.0,749.0
24000.0,6.54,The J.M. Smucker Company,9 years,MORTGAGE,130104.0,Fully Paid,debt_consolidation,OH,15.09,755.0,759.0
8000.0,14.83,Mulberry Road,4 years,RENT,33600.0,Fully Paid,debt_consolidation,MA,20.29,675.0,679.0
14000.0,6.17,First American Title,5 years,MORTGAGE,132000.0,Charged Off,wedding,CA,22.85,760.0,764.0
3000.0,17.43,Sons of Norway Recreation Center,< 1 year,RENT,21000.0,Fully Paid,other,CA,8.29,670.0,674.0
8000.0,13.72,Children's Medical Center Dallas,2 years,RENT,93100.0,Fully Paid,wedding,TX,9.67,665.0,669.0
6800.0,6.91,Harvard University,1 year,MORTGAGE,44000.0,Fully Paid,debt_consolidation,MA,16.75,715.0,719.0
16800.0,12.61,"Micro-Fab, LLC",10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,MN,12.18,710.0,714.0
8300.0,12.61,,,MORTGAGE,22800.0,Charged Off,debt_consolidation,CA,10.79,690.0,694.0
5000.0,15.2,Delmonico's Italian Steakhouse,4 years,RENT,15996.0,Fully Paid,other,NY,2.63,670.0,674.0
20000.0,8.88,Konica Minolta Medical Imaging,9 years,MORTGAGE,150000.0,Fully Paid,credit_card,KY,15.26,725.0,729.0
7000.0,6.91,State of alaska,4 years,MORTGAGE,85000.0,Fully Paid,credit_card,AK,8.98,710.0,714.0
25000.0,10.36,US Marines,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,4.84,725.0,729.0
4500.0,6.91,MET Labs,7 years,MORTGAGE,780000.0,Fully Paid,major_purchase,MD,0.58,725.0,729.0
18250.0,14.83,,,RENT,55200.0,Fully Paid,debt_consolidation,NY,23.65,715.0,719.0
18200.0,10.36,LARGO MEDICAL CENTER--INDIAN ROCKS CAMPUS,8 years,RENT,54996.0,Fully Paid,debt_consolidation,FL,24.98,740.0,744.0
1000.0,12.61,,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AR,22.22,690.0,694.0
25000.0,15.57,International College,4 years,OWN,70000.0,Fully Paid,debt_consolidation,NY,16.73,695.0,699.0
25000.0,10.36,"KBS MANAGEMENT, INC",10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,TX,21.95,720.0,724.0
10000.0,6.17,Kings County District Attorney's Office,10+ years,OWN,45000.0,Fully Paid,other,NY,4.67,735.0,739.0
25000.0,15.57,SkillSoft,7 years,MORTGAGE,80004.0,Fully Paid,debt_consolidation,NC,10.68,685.0,689.0
10000.0,16.69,"Hartford Hospital,cardiology department",7 years,RENT,70000.0,Fully Paid,debt_consolidation,CT,12.15,660.0,664.0
13000.0,14.46,E-Z Rent-A-Car,4 years,RENT,38000.0,Fully Paid,credit_card,FL,22.58,685.0,689.0
5000.0,12.23,Discus Dental  LLC,9 years,RENT,84996.0,Fully Paid,other,CA,20.67,675.0,679.0
16000.0,12.23,COSTCO WHOLESALE,10+ years,MORTGAGE,40320.0,Fully Paid,credit_card,CA,16.37,725.0,729.0
22000.0,6.54,United Airlines,10+ years,MORTGAGE,132000.0,Fully Paid,credit_card,FL,9.45,760.0,764.0
10000.0,6.54,Freedom Mortgage,4 years,RENT,60000.0,Fully Paid,debt_consolidation,PA,4.86,750.0,754.0
1000.0,15.57,,,RENT,46800.0,Fully Paid,moving,WA,17.05,670.0,674.0
4750.0,12.23,Danhov,7 years,RENT,26400.0,Fully Paid,debt_consolidation,CA,24.82,685.0,689.0
10000.0,16.69,Environmental Protection Agency,4 years,OWN,56004.0,Fully Paid,other,NH,23.4,675.0,679.0
13750.0,9.62,PA Dept. of Corrections,9 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,PA,23.91,705.0,709.0
5000.0,10.36,,< 1 year,RENT,36000.0,Fully Paid,moving,NY,22.23,680.0,684.0
8000.0,14.83,OPM-DON,10+ years,MORTGAGE,100046.0,Fully Paid,debt_consolidation,MD,8.72,700.0,704.0
12000.0,10.36,Marymount Manhattan College,4 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,16.34,700.0,704.0
4000.0,14.83,NES Financial,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,CA,15.87,715.0,719.0
5500.0,9.25,Cablevision,3 years,RENT,21600.0,Fully Paid,debt_consolidation,CT,22.56,715.0,719.0
21000.0,17.06,Toys R Us,2 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,TX,12.4,680.0,684.0
6000.0,14.09,Hertz Local Edition,2 years,RENT,60000.0,Charged Off,debt_consolidation,CA,10.04,670.0,674.0
10800.0,8.88,"pastfuture, inc.",2 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,3.56,720.0,724.0
9800.0,10.36,Doubletree Hotel,3 years,RENT,36000.0,Fully Paid,wedding,PA,19.6,695.0,699.0
10750.0,6.17,lil rascals academy,10+ years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,FL,21.44,745.0,749.0
6000.0,6.91,Riverside County,6 years,MORTGAGE,26400.0,Charged Off,debt_consolidation,CA,9.27,775.0,779.0
3000.0,6.54,The Elmezzi Foundation,3 years,RENT,77500.0,Fully Paid,wedding,NY,14.82,740.0,744.0
10000.0,9.99,Department of Veterans Affairs,2 years,RENT,53500.0,Fully Paid,wedding,NY,1.53,735.0,739.0
16800.0,6.17,Federal Government,4 years,RENT,97000.0,Fully Paid,debt_consolidation,VA,6.37,780.0,784.0
6000.0,9.25,R&W Alternarive Remodeling,5 years,OWN,40000.0,Fully Paid,major_purchase,IL,14.34,700.0,704.0
6000.0,8.88,,10+ years,MORTGAGE,98056.0,Fully Paid,credit_card,HI,22.37,715.0,719.0
8000.0,6.54,Lepko Finishing,6 years,MORTGAGE,42000.0,Charged Off,home_improvement,PA,8.51,730.0,734.0
23000.0,6.17,East Windsor Regional School District,10+ years,MORTGAGE,98000.0,Charged Off,debt_consolidation,NJ,20.85,780.0,784.0
8550.0,6.91,"Town of Wellfleet, Massachusetts",10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,MA,9.34,715.0,719.0
1500.0,12.23,San Diego County,6 years,MORTGAGE,84996.0,Fully Paid,other,CA,22.41,680.0,684.0
18000.0,6.91,Springdale Public Schools,7 years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,AR,22.35,730.0,734.0
1500.0,6.91,hardin co board of Education,10+ years,MORTGAGE,67386.0,Fully Paid,vacation,KY,16.22,725.0,729.0
15000.0,14.83,KAcme Adjusting Company LLC,2 years,MORTGAGE,90000.0,Fully Paid,credit_card,MA,21.21,680.0,684.0
9250.0,10.36,Wickman Gardens,5 years,RENT,26000.0,Charged Off,credit_card,MO,23.35,720.0,724.0
7200.0,9.25,Energizer Personal Care,5 years,RENT,80500.0,Fully Paid,credit_card,CT,8.8,700.0,704.0
5000.0,14.46,RCI Sound Systems,8 years,RENT,73000.0,Fully Paid,car,MD,13.2,685.0,689.0
8500.0,6.54,US Army,8 years,RENT,49232.04,Fully Paid,credit_card,TX,15.72,725.0,729.0
9200.0,12.98,Paychex Inc,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,NJ,21.91,670.0,674.0
4000.0,15.2,,6 years,RENT,36000.0,Fully Paid,small_business,CA,0.67,660.0,664.0
1500.0,12.61,"Versatile Sash & Woodwork, Inc",4 years,RENT,14400.0,Fully Paid,other,OR,2.75,670.0,674.0
9000.0,13.35,NOVA,3 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,12.5,665.0,669.0
5600.0,9.25,Houston Fire Dept.,3 years,RENT,60000.0,Fully Paid,car,TX,6.0,760.0,764.0
15000.0,16.32,JP Morgan Chase,10+ years,RENT,33600.0,Charged Off,debt_consolidation,NY,16.93,690.0,694.0
20000.0,6.54,Sears Holdings,7 years,MORTGAGE,140000.0,Fully Paid,major_purchase,NJ,11.92,745.0,749.0
9600.0,12.61,SDCR,2 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,CA,2.56,740.0,744.0
2000.0,10.36,pacific coast breaker,9 years,OWN,26000.0,Fully Paid,vacation,CA,4.66,680.0,684.0
4800.0,9.99,Home Team Pest Defense,3 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NV,15.55,685.0,689.0
4000.0,6.54,Berry Plastic,10+ years,OWN,25200.0,Fully Paid,moving,MD,0.0,790.0,794.0
15125.0,10.36,Rho Inc.,4 years,RENT,82308.0,Fully Paid,debt_consolidation,NC,15.91,715.0,719.0
10000.0,15.2,New York County Clerk,10+ years,RENT,49000.0,Charged Off,credit_card,NY,11.63,675.0,679.0
20000.0,8.88,United States Aviation Underwriters,10+ years,RENT,40000.0,Charged Off,credit_card,NY,10.35,720.0,724.0
6400.0,10.36,"Matrix Golf and Hospitality, JBCC",4 years,RENT,75000.0,Fully Paid,debt_consolidation,NJ,16.24,680.0,684.0
20000.0,10.36,HB,7 years,MORTGAGE,65004.0,Fully Paid,debt_consolidation,IL,11.08,720.0,724.0
10000.0,12.98,CSX TRANSPORTATION,6 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,WV,13.93,675.0,679.0
5000.0,9.99,Prince Georges  County Board of Edu.,6 years,RENT,31577.6,Fully Paid,debt_consolidation,MD,12.62,690.0,694.0
10000.0,14.09,Snorkel International,3 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MO,12.61,670.0,674.0
4000.0,13.35,Best Buy,3 years,RENT,15996.0,Charged Off,debt_consolidation,MI,17.03,690.0,694.0
1500.0,13.72,Internal Revenue Service,2 years,RENT,30996.0,Charged Off,other,UT,11.85,660.0,664.0
5100.0,9.62,JB Factory Carpets,5 years,MORTGAGE,54000.0,Fully Paid,credit_card,WA,9.31,700.0,704.0
25000.0,10.36,Lockheed Martin,4 years,RENT,150000.0,Fully Paid,debt_consolidation,VA,8.07,720.0,724.0
10000.0,15.95,US Postal Service,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NJ,17.82,685.0,689.0
6000.0,8.88,Center Mfg,8 years,MORTGAGE,54000.0,Fully Paid,car,MI,2.64,775.0,779.0
18000.0,15.95,Marriott Marina Del Rey,5 years,RENT,52800.0,Charged Off,debt_consolidation,CA,11.45,695.0,699.0
3000.0,9.99,USDA-FSA,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,WA,19.09,690.0,694.0
4400.0,6.91,Startbucks,3 years,RENT,20000.0,Fully Paid,debt_consolidation,FL,12.0,730.0,734.0
18600.0,15.57,Gwinnett County Public Schools,10+ years,MORTGAGE,68868.0,Fully Paid,debt_consolidation,GA,14.57,690.0,694.0
24000.0,8.88,San Diego Collision Centers,10+ years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,CA,13.09,725.0,729.0
7200.0,5.79,West Virginia University,3 years,RENT,60000.0,Fully Paid,debt_consolidation,WV,16.86,755.0,759.0
20000.0,6.91,Walgreens,8 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,FL,18.93,740.0,744.0
15000.0,16.32,parsons,5 years,MORTGAGE,168000.0,Fully Paid,debt_consolidation,MA,7.53,685.0,689.0
10000.0,9.99,redriver federal credit union,3 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,OK,24.64,695.0,699.0
12000.0,6.17,Wal-Mart,4 years,RENT,38001.6,Fully Paid,debt_consolidation,PA,14.05,735.0,739.0
14000.0,6.17,Santa Rosa High School,5 years,MORTGAGE,75000.0,Charged Off,credit_card,CA,10.93,750.0,754.0
1400.0,9.25,East Ridge Middle School,2 years,MORTGAGE,13200.0,Fully Paid,debt_consolidation,FL,23.91,700.0,704.0
8000.0,6.17,Frito- Lay Inc,6 years,MORTGAGE,63000.0,Fully Paid,wedding,RI,2.27,750.0,754.0
4800.0,13.35,,,MORTGAGE,62100.0,Fully Paid,credit_card,NY,16.58,665.0,669.0
8000.0,13.35,CitadelBroadcasting,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,GA,11.31,670.0,674.0
4000.0,12.61,"Lowndes, Drosdick, Kantor",4 years,RENT,45600.0,Charged Off,credit_card,FL,14.5,685.0,689.0
25000.0,12.61,ICON Capital Corp.,5 years,MORTGAGE,500000.0,Fully Paid,debt_consolidation,NY,5.16,710.0,714.0
10200.0,6.17,Pactiv,2 years,MORTGAGE,92496.0,Fully Paid,debt_consolidation,GA,22.24,740.0,744.0
15000.0,5.79,Duke Energy,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,NC,5.09,805.0,809.0
16000.0,6.91,"Guardsmark, LLC",10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,FL,24.9,730.0,734.0
3250.0,13.35,D.C. GOV.,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MD,23.14,710.0,714.0
10000.0,12.98,Historic Hudson Valley,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,NY,11.44,715.0,719.0
20000.0,14.09,Seminole Hard Rock Casino,2 years,MORTGAGE,65000.0,Fully Paid,home_improvement,FL,15.21,700.0,704.0
7000.0,8.88,Bermuda Commons,2 years,MORTGAGE,40000.0,Fully Paid,credit_card,NC,12.21,710.0,714.0
5000.0,6.17,MassBay Community College,6 years,RENT,40000.0,Fully Paid,credit_card,MA,8.28,745.0,749.0
9600.0,12.23,advantage sales and marketing,3 years,OWN,48000.0,Fully Paid,debt_consolidation,AZ,5.7,680.0,684.0
17000.0,19.29,Consolidated Edison,10+ years,MORTGAGE,115000.0,Fully Paid,home_improvement,NY,11.43,665.0,669.0
2000.0,9.99,Country Financial,10+ years,MORTGAGE,948000.0,Fully Paid,debt_consolidation,IL,2.4,685.0,689.0
16800.0,6.17,The Herald-Dispatch,3 years,MORTGAGE,43200.0,Charged Off,debt_consolidation,WV,18.89,750.0,754.0
18000.0,16.32,Interval International,1 year,RENT,55000.0,Charged Off,debt_consolidation,FL,23.3,690.0,694.0
15000.0,15.2,Farmer Brothers Coffee Co.,3 years,RENT,53000.0,Charged Off,debt_consolidation,CA,5.93,700.0,704.0
3200.0,12.98,Real Capital Analytics,2 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,1.53,670.0,674.0
25000.0,14.09,Commonwealth of PA,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,PA,20.67,705.0,709.0
10000.0,15.57,,3 years,MORTGAGE,48000.0,Charged Off,small_business,NY,7.1,710.0,714.0
15000.0,6.17,AlloSource,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CO,5.87,800.0,804.0
12000.0,10.36,EasternData,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,18.44,715.0,719.0
10000.0,6.91,Miami Dade County Public Schools,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,FL,13.01,715.0,719.0
10000.0,6.54,Holland motor,10+ years,RENT,58000.0,Fully Paid,credit_card,IL,20.09,730.0,734.0
12000.0,12.61,GORDMANS,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,MO,16.77,680.0,684.0
12000.0,6.91,Microsoft Corporation,1 year,RENT,105000.0,Fully Paid,other,WA,8.05,720.0,724.0
5000.0,6.54,,9 years,OWN,56400.0,Charged Off,debt_consolidation,FL,5.79,725.0,729.0
20000.0,13.72,Pentagon Force Protection Agency,3 years,MORTGAGE,126251.0,Fully Paid,home_improvement,MD,4.05,725.0,729.0
8000.0,15.57,Chase Bank,< 1 year,RENT,41600.0,Fully Paid,debt_consolidation,CA,15.06,685.0,689.0
6000.0,18.54,"University of California, Los Angeles",9 years,RENT,55929.0,Fully Paid,debt_consolidation,CA,18.41,680.0,684.0
5000.0,8.88,Meals on Wheels Inc of Tarrant County,< 1 year,RENT,30000.0,Charged Off,debt_consolidation,TX,12.8,710.0,714.0
12250.0,15.57,Versacold Logistics Services,5 years,RENT,46000.0,Fully Paid,debt_consolidation,MN,23.74,675.0,679.0
8000.0,14.09,Michelin,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,SC,17.42,660.0,664.0
24000.0,17.06,Jay Hatfield Inc.,8 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,MO,17.7,690.0,694.0
20000.0,6.91,US Environmental Protection Agency,10+ years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,VA,17.51,735.0,739.0
25000.0,12.98,Exterran,2 years,MORTGAGE,92004.0,Fully Paid,debt_consolidation,TX,22.19,755.0,759.0
15000.0,9.99,Needhams Companies,6 years,MORTGAGE,102000.0,Charged Off,debt_consolidation,PA,13.2,750.0,754.0
3800.0,6.54,Housing Authority of CityNew Britain,10+ years,MORTGAGE,88000.0,Fully Paid,car,CT,24.82,725.0,729.0
11700.0,6.17,,,MORTGAGE,77705.88,Fully Paid,debt_consolidation,CA,4.63,800.0,804.0
3000.0,12.61,University of Florida,2 years,RENT,54084.0,Fully Paid,other,FL,5.33,710.0,714.0
12000.0,10.36,Hyundai Motor America,4 years,RENT,80004.0,Fully Paid,other,CA,4.59,710.0,714.0
12600.0,9.99,"The McGraw-Hill Companies, Inc.",3 years,RENT,60000.0,Fully Paid,small_business,GA,2.82,765.0,769.0
1500.0,9.25,The Childrens Place,1 year,RENT,14400.0,Fully Paid,major_purchase,OH,22.0,755.0,759.0
20000.0,6.17,"L-3 Communications, SSG-Tinsley Division",10+ years,RENT,59000.0,Fully Paid,debt_consolidation,MA,10.58,770.0,774.0
5000.0,6.54,County of El Paso,10+ years,MORTGAGE,156000.0,Fully Paid,credit_card,TX,10.22,725.0,729.0
6250.0,9.99,Berger-Bros Camera,4 years,RENT,18000.0,Fully Paid,debt_consolidation,NY,18.0,690.0,694.0
10000.0,6.54,Convent of the Sacred Heart,10+ years,OWN,1200000.0,Fully Paid,debt_consolidation,CT,1.46,730.0,734.0
4000.0,9.99,"Radford Masonry, Inc.",6 years,MORTGAGE,34900.0,Fully Paid,credit_card,VA,22.69,685.0,689.0
15000.0,14.09,provident bank,8 years,RENT,54996.0,Fully Paid,debt_consolidation,NJ,6.76,695.0,699.0
10000.0,16.69,,3 years,MORTGAGE,60000.0,Charged Off,other,AZ,19.54,660.0,664.0
17500.0,6.17,Target,10+ years,MORTGAGE,41600.0,Fully Paid,home_improvement,FL,20.25,760.0,764.0
6000.0,15.95,Self,2 years,MORTGAGE,140000.0,Fully Paid,car,GA,7.88,720.0,724.0
