8000.0,15.31,wittmann battenfeld,1 year,RENT,24500.0,Fully Paid,debt_consolidation,CT,31.59,695.0,699.0
11200.0,14.09,Tax Analysts,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,VA,14.02,685.0,689.0
12000.0,7.62,John Wiley and Sons Inc,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,NJ,19.75,740.0,744.0
8725.0,7.9,Nevada Rubber Stamp,10+ years,RENT,26000.0,Fully Paid,credit_card,NV,19.38,725.0,729.0
20000.0,18.49,Port Authority,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NY,16.02,675.0,679.0
20000.0,19.72,Coca Cola Refreshments,10+ years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,GA,20.12,685.0,689.0
12000.0,13.11,Sanger Unified,7 years,MORTGAGE,50000.0,Fully Paid,credit_card,CA,15.24,690.0,694.0
2400.0,12.12,asplundh tree experts,3 years,RENT,27000.0,Charged Off,medical,OH,24.58,675.0,679.0
24000.0,8.9,Service master,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MT,22.9,735.0,739.0
5000.0,10.16,Incomm,6 years,RENT,54000.0,Fully Paid,debt_consolidation,GA,20.56,690.0,694.0
18000.0,12.12,Fed Govt,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,OH,9.78,700.0,704.0
10000.0,14.33,Department of Children and Families,3 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NJ,11.28,690.0,694.0
14300.0,19.05,Allman & Associates,< 1 year,RENT,54000.0,Fully Paid,debt_consolidation,TX,26.78,675.0,679.0
9925.0,14.09,Northern Trust Company,8 years,MORTGAGE,135804.0,Fully Paid,credit_card,IL,10.27,695.0,699.0
1400.0,8.9,AltaBatesSummitMedicalCenter,10+ years,RENT,41000.0,Fully Paid,major_purchase,CA,17.15,720.0,724.0
9000.0,6.03,Laser Industries Inc,2 years,MORTGAGE,114400.0,Fully Paid,other,NY,12.5,810.0,814.0
7200.0,14.09,cr bard,9 years,NONE,53475.0,Fully Paid,credit_card,NY,30.56,680.0,684.0
5000.0,15.31,Common Sense Media,1 year,MORTGAGE,113000.0,Fully Paid,debt_consolidation,CA,8.95,670.0,674.0
2000.0,12.12,SFMTA,9 years,MORTGAGE,75000.0,Fully Paid,other,CA,9.42,685.0,689.0
9000.0,11.14,Bluehost,3 years,RENT,37900.0,Fully Paid,debt_consolidation,UT,15.28,700.0,704.0
21000.0,18.75,Hunt building company,1 year,RENT,49920.0,Charged Off,major_purchase,HI,5.72,680.0,684.0
8000.0,12.12,State of Ohio,7 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OH,21.24,685.0,689.0
6625.0,15.8,Jews for Jesus,3 years,RENT,70000.0,Fully Paid,debt_consolidation,MD,25.37,675.0,679.0
10000.0,17.77,Buffalo Otolaryngology Group PC,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,NY,7.71,665.0,669.0
18000.0,19.05,K&L Gates LLP,10+ years,RENT,70000.0,Charged Off,debt_consolidation,MD,9.29,690.0,694.0
18000.0,19.72,Reading Hospital,7 years,RENT,62000.0,Fully Paid,debt_consolidation,PA,28.48,680.0,684.0
12000.0,12.12,Los Angeles County DPSS,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,CA,22.76,685.0,689.0
35000.0,18.49,Bell BCI,3 years,RENT,110000.0,Fully Paid,credit_card,MD,29.69,705.0,709.0
12000.0,12.12,FFE,1 year,RENT,45000.0,Charged Off,debt_consolidation,NJ,16.27,695.0,699.0
7000.0,11.14,Siemens,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,FL,3.63,700.0,704.0
7800.0,12.12,Duval County Schools,6 years,MORTGAGE,39000.0,Fully Paid,credit_card,FL,30.25,690.0,694.0
15000.0,15.31,Waste Connections,10+ years,RENT,550000.0,Fully Paid,home_improvement,TX,8.76,690.0,694.0
5000.0,6.03,"Octex Holdings, LLC",< 1 year,OWN,23140.0,Fully Paid,car,FL,7.16,770.0,774.0
10000.0,12.12,Publicis Touchpoint Solutions,2 years,RENT,39000.0,Fully Paid,credit_card,FL,12.15,690.0,694.0
1200.0,11.14,Stenograph LLC,7 years,MORTGAGE,40000.0,Fully Paid,credit_card,IL,25.2,685.0,689.0
28000.0,21.98,Apache Corporation,7 years,MORTGAGE,210000.0,Fully Paid,debt_consolidation,TX,18.42,710.0,714.0
8500.0,13.11,Department of Justice,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NC,22.8,685.0,689.0
8500.0,18.49,Securitas USA,10+ years,RENT,24900.0,Charged Off,other,AZ,21.98,660.0,664.0
6000.0,17.27,E & J Gallo Winery,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NC,23.6,660.0,664.0
9000.0,15.8,University of Massachusetts Boston,2 years,RENT,40000.0,Fully Paid,credit_card,PA,22.56,685.0,689.0
12000.0,13.11,JPMorgan Chase,3 years,RENT,70000.0,Fully Paid,debt_consolidation,OH,14.98,700.0,704.0
9600.0,10.16,County of Madera,4 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,CA,10.09,710.0,714.0
25000.0,15.8,Bridgewater Associates,1 year,OWN,90000.0,Fully Paid,debt_consolidation,CT,16.41,705.0,709.0
5000.0,7.9,Publix Supermarkets,10+ years,RENT,26000.0,Fully Paid,credit_card,FL,20.43,705.0,709.0
11700.0,15.31,mayo clinic-rochester mn,10+ years,NONE,55000.0,Fully Paid,credit_card,MN,10.87,665.0,669.0
16200.0,10.16,US Navy,8 years,MORTGAGE,65500.0,Fully Paid,debt_consolidation,VA,17.75,785.0,789.0
5000.0,12.12,Greater Roanoke Transit Co.,10+ years,MORTGAGE,38000.0,Fully Paid,credit_card,VA,32.02,675.0,679.0
10400.0,18.75,Cisco Systems,8 years,MORTGAGE,124000.0,Charged Off,credit_card,RI,9.01,660.0,664.0
12000.0,12.12,Independence school district,4 years,MORTGAGE,45000.0,Fully Paid,credit_card,MO,26.85,690.0,694.0
35000.0,21.98,ACACIA RESEARCH GROUP,5 years,RENT,220000.0,Fully Paid,debt_consolidation,CA,12.62,690.0,694.0
8550.0,6.03,"Team Detroit, Inc.",< 1 year,RENT,50000.0,Fully Paid,credit_card,MI,22.7,750.0,754.0
12275.0,13.11,PR Retail Apparel Inc,10+ years,MORTGAGE,52000.0,Charged Off,home_improvement,NY,3.17,780.0,784.0
22400.0,15.8,Nutritional Laboratories,10+ years,RENT,61450.0,Fully Paid,debt_consolidation,MT,19.54,725.0,729.0
10925.0,6.62,University of Phoenix,10+ years,MORTGAGE,118000.0,Charged Off,debt_consolidation,AZ,13.71,755.0,759.0
18000.0,19.72,Premier Turbines,10+ years,OWN,58000.0,Fully Paid,credit_card,MO,32.11,680.0,684.0
12600.0,7.9,Acalanes Union High School District,< 1 year,RENT,38000.0,Fully Paid,credit_card,CA,33.19,725.0,729.0
25000.0,19.05,GKN DRIVELINE,5 years,MORTGAGE,78000.0,Fully Paid,medical,NC,12.63,700.0,704.0
18000.0,19.05,Shaw Industries,5 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,GA,25.75,685.0,689.0
5100.0,17.27,bank of america,7 years,MORTGAGE,57000.0,Fully Paid,credit_card,CA,24.36,665.0,669.0
9600.0,17.27,Kaiser Permanente,10+ years,RENT,82500.0,Charged Off,major_purchase,CA,19.97,690.0,694.0
20000.0,13.11,Target,4 years,RENT,92700.0,Fully Paid,debt_consolidation,CA,14.8,695.0,699.0
7000.0,6.62,Stanley steemer,3 years,RENT,65000.0,Fully Paid,small_business,CA,10.28,745.0,749.0
35000.0,15.31,Threshold Pharmaceuticals,6 years,OWN,163000.0,Fully Paid,other,CA,2.18,715.0,719.0
6000.0,12.12,"Sagem Avionics, Inc",6 years,OWN,53000.0,Fully Paid,credit_card,TX,6.0,675.0,679.0
20125.0,18.49,Greenwich Associates,2 years,MORTGAGE,107250.0,Fully Paid,credit_card,NY,11.08,675.0,679.0
9000.0,13.11,Vista BMW,< 1 year,RENT,50000.0,Fully Paid,house,FL,20.93,680.0,684.0
16000.0,6.03,Federal Bureau of Investigation,10+ years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,TX,1.62,830.0,834.0
30000.0,18.75,Colorado Housing and Finance Authority,2 years,MORTGAGE,110000.0,Fully Paid,credit_card,CO,30.62,725.0,729.0
3200.0,14.33,Redwood Pulmonary Medical Associates,6 years,RENT,49000.0,Fully Paid,debt_consolidation,CA,19.22,675.0,679.0
5500.0,15.31,Baltimore Gas And Electric,3 years,OWN,41600.0,Fully Paid,medical,MD,18.09,695.0,699.0
11500.0,11.14,Wexner Med Ctr at the Ohio State Univ,2 years,RENT,38750.0,Fully Paid,debt_consolidation,OH,34.9,720.0,724.0
6625.0,11.14,,,OWN,23000.0,Fully Paid,credit_card,PA,10.12,690.0,694.0
2400.0,6.03,Adamson Analytical Labs,< 1 year,RENT,15000.0,Fully Paid,moving,CA,15.68,750.0,754.0
2725.0,13.11,Google through Adecco,< 1 year,RENT,54000.0,Fully Paid,major_purchase,CA,0.0,740.0,744.0
20000.0,22.95,New York State Courts,5 years,RENT,61000.0,Charged Off,debt_consolidation,NY,15.64,665.0,669.0
10000.0,12.12,American Home Shield,2 years,OWN,42000.0,Fully Paid,other,AL,21.43,705.0,709.0
10000.0,13.11,Secure-24,3 years,MORTGAGE,61500.0,Fully Paid,debt_consolidation,MI,24.04,700.0,704.0
11700.0,6.62,Ten Ten Seafood Restaurant,1 year,MORTGAGE,35000.0,Fully Paid,home_improvement,CA,0.45,780.0,784.0
10000.0,13.11,Morgan Stanley,4 years,OWN,145000.0,Fully Paid,debt_consolidation,NY,15.82,680.0,684.0
4000.0,13.11,Move Inc,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,23.3,690.0,694.0
10000.0,12.12,Mercury Insurance,10+ years,MORTGAGE,117000.0,Fully Paid,major_purchase,FL,10.3,745.0,749.0
18825.0,18.49,"Univ. of CA, Berkeley",10+ years,RENT,42000.0,Fully Paid,debt_consolidation,CA,23.17,700.0,704.0
14000.0,11.14,Intermountain Healthcare,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,UT,19.65,720.0,724.0
28625.0,18.75,City National Bank,6 years,OWN,64000.0,Fully Paid,debt_consolidation,CA,14.61,680.0,684.0
5000.0,12.12,Agewell south physical therapy & fitness,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,FL,13.72,675.0,679.0
4000.0,8.9,Storey Publishing,8 years,RENT,50000.0,Fully Paid,debt_consolidation,MA,16.42,720.0,724.0
12350.0,18.75,JM Associates,5 years,MORTGAGE,52400.0,Fully Paid,debt_consolidation,AR,20.29,665.0,669.0
20000.0,14.09,UCC Dow St. Charles Operations,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,LA,8.59,720.0,724.0
14400.0,14.09,"SureFire,LLC",5 years,RENT,109000.0,Fully Paid,debt_consolidation,CA,31.58,695.0,699.0
10000.0,13.11,Miami-Dade Police Department,4 years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,FL,11.79,680.0,684.0
4000.0,14.33,Longmeadow animal hospital,3 years,RENT,20000.0,Charged Off,renewable_energy,MD,22.74,665.0,669.0
5000.0,15.31,,,RENT,20000.0,Charged Off,car,NC,6.12,680.0,684.0
25475.0,20.49,Flairsoft Ltd,3 years,OWN,67000.0,Fully Paid,debt_consolidation,OH,23.27,700.0,704.0
5525.0,12.12,"The Harding Group, Inc.",5 years,RENT,42720.0,Fully Paid,credit_card,MD,16.63,675.0,679.0
6000.0,13.11,VLOC INC.,2 years,RENT,110000.0,Charged Off,credit_card,FL,25.07,675.0,679.0
12500.0,11.14,Welborn Academy,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NC,11.58,705.0,709.0
10000.0,13.11,,7 years,MORTGAGE,62076.0,Fully Paid,debt_consolidation,TX,14.06,705.0,709.0
5500.0,16.29,"Campus Kids Connection,Inc.",1 year,RENT,48500.0,Fully Paid,debt_consolidation,CA,17.47,665.0,669.0
15000.0,6.03,KPMG,2 years,MORTGAGE,144000.0,Fully Paid,debt_consolidation,MA,8.72,800.0,804.0
2000.0,14.09,Stefanini - Tech Team,10+ years,MORTGAGE,42160.0,Fully Paid,debt_consolidation,MI,28.46,680.0,684.0
14400.0,10.16,union pacific railroad,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,TX,10.32,725.0,729.0
8575.0,11.14,"David J. Louie, Inc.",6 years,OWN,26400.0,Fully Paid,debt_consolidation,NY,24.29,705.0,709.0
8000.0,7.9,Primoris Services Corp.,8 years,MORTGAGE,100000.0,Fully Paid,credit_card,TX,9.12,725.0,729.0
25000.0,14.09,"Potomac Photonics, Inc.",10+ years,RENT,104000.0,Fully Paid,debt_consolidation,MD,18.2,705.0,709.0
9750.0,7.9,Oklahoma Wesleyan University,4 years,RENT,35000.0,Charged Off,debt_consolidation,OK,26.37,725.0,729.0
10000.0,7.62,North Jersey Media Group,10+ years,MORTGAGE,130000.0,Fully Paid,home_improvement,NJ,13.75,735.0,739.0
4000.0,16.29,,,MORTGAGE,14500.0,Fully Paid,debt_consolidation,OH,24.93,665.0,669.0
19500.0,22.95,University of Illinois,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,IL,24.77,665.0,669.0
4000.0,14.09,Erie County Correctional Facility,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,NY,17.21,680.0,684.0
8450.0,14.33,Product development co,5 years,RENT,30000.0,Fully Paid,credit_card,NY,21.8,675.0,679.0
16800.0,21.49,Clipper wind,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,15.14,665.0,669.0
2000.0,6.03,Amcrete Conrete Construction llc,10+ years,MORTGAGE,60000.0,Fully Paid,major_purchase,OH,19.48,775.0,779.0
25000.0,21.0,Oakland County,9 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,MI,15.09,680.0,684.0
7350.0,7.9,Diocese of Pueblo,6 years,RENT,35000.0,Fully Paid,debt_consolidation,CO,25.87,710.0,714.0
2200.0,12.12,"EXPERIS US, INC.",< 1 year,MORTGAGE,111113.6,Fully Paid,debt_consolidation,TX,19.04,700.0,704.0
6850.0,15.31,Mikuni Restaurant and Sushi Bar,2 years,RENT,25000.0,Fully Paid,credit_card,CA,26.54,675.0,679.0
18000.0,20.49,Reynolds and Reynolds,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,TX,30.94,675.0,679.0
13000.0,15.31,Louisiana State University,2 years,RENT,44500.0,Fully Paid,debt_consolidation,LA,33.66,690.0,694.0
5000.0,11.14,Asi system integration,4 years,RENT,39000.0,Charged Off,debt_consolidation,NY,9.63,700.0,704.0
12000.0,17.27,US Army Research Laboratory,1 year,RENT,55000.0,Fully Paid,credit_card,MD,14.07,665.0,669.0
15500.0,19.05,Wells Fargo,10+ years,NONE,80000.0,Fully Paid,credit_card,TX,6.57,665.0,669.0
35000.0,19.05,bogarts lounge,10+ years,OWN,104000.0,Fully Paid,debt_consolidation,MI,20.8,685.0,689.0
18000.0,18.49,jfk investment company,7 years,MORTGAGE,44800.0,Fully Paid,home_improvement,MI,31.02,700.0,704.0
20050.0,14.09,carolinahealthcaresystem,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NC,30.13,690.0,694.0
10000.0,8.9,Iron Workers Local Union 444,6 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,IL,9.94,715.0,719.0
14000.0,6.62,Stockton,5 years,MORTGAGE,50000.0,Fully Paid,major_purchase,CA,31.66,765.0,769.0
5750.0,14.09,Old Navy,2 years,MORTGAGE,42000.0,Fully Paid,credit_card,MD,8.0,680.0,684.0
16000.0,6.62,"Ryan, LLC",6 years,RENT,155000.0,Charged Off,credit_card,VA,7.53,800.0,804.0
1450.0,7.9,N&O Horticultural Products Ltd.,8 years,RENT,75000.0,Fully Paid,wedding,NY,11.36,710.0,714.0
12000.0,14.33,St Bernardine med ctr,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,CA,14.9,690.0,694.0
5000.0,13.11,Capital District Renal Physicinas,6 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NY,19.8,685.0,689.0
3900.0,10.16,Town of Holly Springs,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,2.04,755.0,759.0
12000.0,14.09,St johns county fire rescue,3 years,OWN,50000.0,Fully Paid,debt_consolidation,FL,27.94,675.0,679.0
32350.0,7.9,Harlem hospital,< 1 year,RENT,72000.0,Charged Off,home_improvement,NY,13.77,790.0,794.0
6000.0,15.8,Cosmopolitan,2 years,RENT,48000.0,Fully Paid,credit_card,NV,20.15,665.0,669.0
20000.0,14.09,Clark County School District,9 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,NV,24.64,705.0,709.0
10750.0,17.77,Lizardskins,7 years,NONE,31200.0,Fully Paid,credit_card,UT,26.19,665.0,669.0
20000.0,21.49,Allen Press Inc.,5 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,MO,25.57,685.0,689.0
13475.0,14.09,US Army,10+ years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,MD,29.42,695.0,699.0
4000.0,17.77,Douglas County BOC,3 years,MORTGAGE,57000.0,Fully Paid,other,GA,32.63,665.0,669.0
10000.0,18.49,Harley Davidson Motor Co,10+ years,RENT,90000.0,Charged Off,debt_consolidation,WI,21.02,660.0,664.0
12000.0,13.11,USAF,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,TX,23.76,700.0,704.0
6500.0,14.09,Specialty Pipe & Tube of Tx,8 years,RENT,45000.0,Fully Paid,debt_consolidation,TX,5.01,675.0,679.0
12000.0,15.31,Procter & Gamble,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,KY,16.1,680.0,684.0
5000.0,7.62,BD,1 year,RENT,61200.0,Fully Paid,debt_consolidation,NJ,19.53,740.0,744.0
20475.0,14.09,US Government,8 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,VA,22.44,690.0,694.0
18000.0,18.75,seagate,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MN,15.17,695.0,699.0
20000.0,21.0,CALVIN KLEIN/PVH,2 years,RENT,186000.0,Fully Paid,debt_consolidation,NY,15.98,665.0,669.0
16125.0,7.9,Willis,2 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,CO,12.53,745.0,749.0
11700.0,14.33,Dixie Truck,6 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,AL,25.76,675.0,679.0
10400.0,18.49,Mister Car Wash,5 years,RENT,65000.0,Fully Paid,credit_card,AZ,14.51,665.0,669.0
10000.0,17.27,Liberty County Office of Emergency Manag,5 years,OWN,41200.0,Fully Paid,debt_consolidation,TX,9.12,670.0,674.0
12000.0,12.12,Virginia Beach Fire Dept,9 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,VA,19.57,695.0,699.0
6975.0,17.77,Racetrac Petroleum,3 years,RENT,38593.65,Fully Paid,debt_consolidation,FL,17.35,670.0,674.0
14400.0,18.49,GE aviation Terre Haute,9 years,MORTGAGE,40000.0,Charged Off,other,IN,28.32,665.0,669.0
23850.0,21.0,Huntington in galls,9 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,LA,28.81,685.0,689.0
4000.0,14.33,oakland university,10+ years,OWN,30000.0,Charged Off,medical,MI,23.36,675.0,679.0
9925.0,14.33,D. Lew Enterprises,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,23.32,715.0,719.0
10000.0,15.31,Sunrise Community Health,7 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,CO,18.99,680.0,684.0
6000.0,15.31,us steel gary works,10+ years,RENT,92000.0,Charged Off,debt_consolidation,IN,16.25,670.0,674.0
4800.0,18.75,marquette transportation,1 year,OWN,38160.0,Charged Off,debt_consolidation,LA,8.27,660.0,664.0
7100.0,12.12,Phenomenex,3 years,OWN,26000.0,Fully Paid,credit_card,CA,22.34,680.0,684.0
6250.0,12.12,wendy's,5 years,RENT,37600.0,Fully Paid,house,WA,14.59,680.0,684.0
16800.0,19.05,Firebaugh Las Deltas Unified School Dist,10+ years,MORTGAGE,117000.0,Fully Paid,credit_card,CA,9.97,685.0,689.0
12000.0,15.31,U.S. Attorney's Office,8 years,MORTGAGE,73500.0,Fully Paid,debt_consolidation,SC,18.53,675.0,679.0
6400.0,7.62,"farmers grain terminal,inc",10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,LA,29.13,720.0,724.0
8400.0,12.12,Pacificorp,8 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,OR,13.89,690.0,694.0
17000.0,18.49,University of Utah Health Care,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,UT,9.5,670.0,674.0
8000.0,14.09,Midwest Fastener,3 years,RENT,50000.0,Charged Off,debt_consolidation,MA,19.85,675.0,679.0
9000.0,14.33,Atlanticare,10+ years,NONE,71000.0,Charged Off,credit_card,NJ,16.82,680.0,684.0
35000.0,23.28,Tyson Foods,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,NC,27.63,675.0,679.0
9600.0,7.62,Aurora Health Care,5 years,MORTGAGE,63000.0,Fully Paid,home_improvement,WI,8.42,740.0,744.0
8400.0,7.62,a&r transport,1 year,RENT,67000.0,Fully Paid,credit_card,CA,17.48,720.0,724.0
12000.0,18.75,Lonoke County Task Force on Child Abuse,1 year,MORTGAGE,70000.0,Fully Paid,credit_card,AR,7.94,665.0,669.0
11100.0,17.77,St. Vincent's Westchester,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,28.52,670.0,674.0
24000.0,15.31,Prospect Mortgage,5 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,13.04,705.0,709.0
10000.0,12.12,NY Presbyterian Hospital,9 years,RENT,147000.0,Fully Paid,wedding,NY,4.3,690.0,694.0
12000.0,10.16,augusta state medical prison,2 years,MORTGAGE,48000.0,Charged Off,debt_consolidation,GA,17.75,710.0,714.0
16000.0,21.98,Multiquip Inc.,10+ years,MORTGAGE,83450.0,Fully Paid,credit_card,CA,25.32,660.0,664.0
18250.0,19.72,payless shoessource,8 years,RENT,54000.0,Fully Paid,major_purchase,NJ,17.62,680.0,684.0
15000.0,7.62,Daytona Beach Va OPC,8 years,MORTGAGE,55400.0,Fully Paid,debt_consolidation,FL,23.98,750.0,754.0
35000.0,18.75,"Matta, New York, Ltd.",3 years,RENT,150000.0,Fully Paid,credit_card,NY,9.62,700.0,704.0
12000.0,15.31,Coney Island Hospital,1 year,RENT,36000.0,Fully Paid,debt_consolidation,NY,31.53,665.0,669.0
12000.0,18.49,County of Orange,4 years,OWN,68952.0,Fully Paid,debt_consolidation,CA,9.44,660.0,664.0
6625.0,14.09,Atrium Medical,< 1 year,RENT,23920.0,Fully Paid,debt_consolidation,MA,7.07,720.0,724.0
8000.0,14.33,Accenture,< 1 year,RENT,110000.0,Fully Paid,debt_consolidation,MN,17.74,690.0,694.0
8900.0,6.62,Live Nation,5 years,RENT,57600.0,Fully Paid,debt_consolidation,TX,5.75,750.0,754.0
10975.0,15.31,Craig Orthodontics,3 years,OWN,33000.0,Charged Off,other,OK,29.05,700.0,704.0
5500.0,15.31,,,RENT,19000.0,Fully Paid,debt_consolidation,NY,32.27,670.0,674.0
1500.0,11.14,unique life inc,5 years,RENT,56000.0,Fully Paid,debt_consolidation,NY,20.55,705.0,709.0
6000.0,14.09,tri-state distributors,10+ years,MORTGAGE,54500.0,Fully Paid,debt_consolidation,GA,9.62,680.0,684.0
24000.0,8.9,Newark School System,9 years,RENT,94209.0,Fully Paid,debt_consolidation,NJ,8.57,735.0,739.0
24925.0,20.49,Commonwealth of Massachusetts,10+ years,MORTGAGE,72000.0,Charged Off,debt_consolidation,MA,21.97,690.0,694.0
28200.0,17.77,DSW,3 years,MORTGAGE,64500.0,Charged Off,debt_consolidation,NC,23.27,695.0,699.0
17000.0,19.72,Los Angeles Police Department,9 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,12.88,680.0,684.0
22000.0,13.11,Quikrete,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NM,20.04,695.0,699.0
4500.0,8.9,G4S Secure Solutions,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MI,22.84,720.0,724.0
9750.0,17.77,Advance testing Laboratory,1 year,OWN,30100.0,Fully Paid,debt_consolidation,OH,29.42,660.0,664.0
20000.0,21.0,Hartford Public Schools- M.L King School,6 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,CT,9.39,665.0,669.0
12825.0,10.16,rahmani eye institute,7 years,OWN,36000.0,Fully Paid,other,MI,9.03,705.0,709.0
11000.0,7.9,Connections Academy,< 1 year,MORTGAGE,60000.0,Fully Paid,small_business,MD,11.66,745.0,749.0
12250.0,14.33,isle of capri,10+ years,MORTGAGE,35000.0,Fully Paid,credit_card,LA,14.5,670.0,674.0
16000.0,16.29,,,RENT,36000.0,Fully Paid,debt_consolidation,FL,31.13,680.0,684.0
9600.0,15.31,Fiesta Party Supplies,1 year,RENT,38000.0,Fully Paid,credit_card,NV,19.29,665.0,669.0
20000.0,13.11,"MV Financial Group, Inc.",10+ years,RENT,65000.0,Fully Paid,debt_consolidation,VA,17.18,690.0,694.0
10000.0,14.33,republic national dist of S.C. LLc,10+ years,MORTGAGE,82000.0,Fully Paid,renewable_energy,SC,9.38,685.0,689.0
10000.0,14.09,Vestas Blades,< 1 year,RENT,55000.0,Fully Paid,major_purchase,CO,9.71,675.0,679.0
16000.0,12.12,Mossy Toyota,7 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,25.59,700.0,704.0
