16000.0,10.65,GA Pacific,10+ years,MORTGAGE,120000.0,Charged Off,home_improvement,GA,5.22,725.0,729.0
4500.0,8.9,Bank Of America,3 years,OWN,54000.0,Fully Paid,credit_card,NC,24.44,700.0,704.0
8900.0,6.03,The Boeing Company,5 years,MORTGAGE,185000.0,Fully Paid,home_improvement,MD,1.26,780.0,784.0
8000.0,7.9,Shaw,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AL,6.52,740.0,744.0
27050.0,10.65,Rural Champaign County Special Education,4 years,MORTGAGE,72000.0,Fully Paid,moving,IL,10.87,765.0,769.0
8500.0,15.27,Times Publishing Co,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,FL,10.56,675.0,679.0
10000.0,7.51,macy's,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,TX,25.83,740.0,744.0
14000.0,8.9,"Industrial Molds, Inc",10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,IL,24.21,720.0,724.0
5100.0,6.62,R + L  CARRIERS,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,MI,12.06,745.0,749.0
19500.0,10.65,AIM NATIONALEASE,8 years,OWN,65004.0,Charged Off,debt_consolidation,IL,19.41,720.0,724.0
16000.0,18.25,THG,4 years,RENT,68000.0,Fully Paid,debt_consolidation,NM,20.47,665.0,669.0
8000.0,7.51,Manhattan Beer Dist,5 years,RENT,55000.0,Fully Paid,credit_card,NY,8.14,725.0,729.0
8000.0,7.51,Thermofluids,3 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,AZ,13.28,725.0,729.0
28000.0,12.69,Fast Retailing USA,6 years,RENT,85000.0,Fully Paid,credit_card,NY,18.16,725.0,729.0
7000.0,6.62,Chau Almaden,< 1 year,RENT,21000.0,Fully Paid,credit_card,CA,9.26,745.0,749.0
8000.0,17.58,Downstream Casion Resort,2 years,OWN,54996.0,Fully Paid,other,MO,12.26,675.0,679.0
15000.0,7.9,US Bank,4 years,RENT,40000.0,Charged Off,debt_consolidation,CA,18.21,735.0,739.0
12250.0,7.9,wynn las vegas casino,7 years,MORTGAGE,48200.0,Fully Paid,credit_card,NV,21.88,720.0,724.0
16000.0,17.58,city of madison heights,4 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,MI,20.61,695.0,699.0
15000.0,12.42,ABM Engineering,6 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,8.81,705.0,709.0
23000.0,16.77,Union bank,4 years,RENT,50000.0,Charged Off,debt_consolidation,CA,21.2,720.0,724.0
6000.0,7.9,Newell Rubbermaid,6 years,RENT,51250.0,Fully Paid,debt_consolidation,GA,0.84,755.0,759.0
15000.0,8.9,Research Pharmaceutical Services Inc,< 1 year,RENT,55000.0,Charged Off,debt_consolidation,PA,22.56,740.0,744.0
27000.0,12.69,Department of Defense,10+ years,RENT,71074.0,Fully Paid,debt_consolidation,FL,15.15,730.0,734.0
10000.0,14.27,Verizon Wireless,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,20.42,675.0,679.0
1000.0,12.69,University of California,3 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,16.36,680.0,684.0
8500.0,11.71,Jasper Wireless,7 years,MORTGAGE,179000.0,Fully Paid,credit_card,CA,2.91,685.0,689.0
10000.0,11.71,Bolivar-Richburg CSD,6 years,MORTGAGE,69000.0,Fully Paid,credit_card,NY,18.52,695.0,699.0
7000.0,16.77,CITIBANK,10+ years,OWN,75000.0,Fully Paid,debt_consolidation,NY,19.84,670.0,674.0
3000.0,8.9,Dicks Sporting Goods,1 year,RENT,23000.0,Fully Paid,debt_consolidation,CA,28.17,720.0,724.0
10000.0,10.65,shelly bmw,,RENT,45000.0,Fully Paid,debt_consolidation,CA,18.69,710.0,714.0
9600.0,14.27,chj pharmacare,8 years,RENT,42000.0,Fully Paid,credit_card,CA,18.29,675.0,679.0
16000.0,8.9,Career Civil Service (US SBA),10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,WA,22.99,745.0,749.0
15000.0,17.58,The Creative Group,1 year,RENT,36000.0,Fully Paid,debt_consolidation,MO,13.1,660.0,664.0
9000.0,8.9,Georgia's Wildcat Paving,4 years,OWN,35000.0,Fully Paid,credit_card,GA,14.78,725.0,729.0
12000.0,8.9,Meijer,9 years,MORTGAGE,35000.0,Charged Off,debt_consolidation,MI,9.02,715.0,719.0
10800.0,14.27,the manor @ birchhill terrace,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,NH,19.5,685.0,689.0
10000.0,14.27,Supermax,< 1 year,RENT,86000.04,Charged Off,debt_consolidation,CA,12.63,680.0,684.0
10625.0,6.62,Meriden BOE,4 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,CT,19.02,745.0,749.0
16000.0,11.71,Restaurant Management,10+ years,MORTGAGE,50000.0,Charged Off,small_business,MI,27.86,740.0,744.0
16000.0,11.71,ryan brothers electric,6 years,RENT,44000.0,Fully Paid,credit_card,VT,13.7,730.0,734.0
15000.0,11.71,El Paso ISD,10+ years,RENT,61100.0,Fully Paid,debt_consolidation,TX,21.15,710.0,714.0
12000.0,6.62,Swiss Dairy,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,25.35,735.0,739.0
10000.0,12.42,Medical College of Wisconsin,3 years,RENT,93000.0,Fully Paid,moving,WI,4.71,685.0,689.0
12000.0,12.69,EPOCH Senior Living,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,MA,13.31,695.0,699.0
8000.0,10.65,"CRA, Inc.",2 years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,PA,6.2,705.0,709.0
8000.0,10.65,ADP,1 year,RENT,65000.0,Fully Paid,credit_card,IL,25.59,720.0,724.0
12000.0,13.49,"Hannay Realty Advisors-AZ, LP",1 year,RENT,44000.0,Fully Paid,debt_consolidation,AZ,20.81,685.0,689.0
11500.0,11.71,schneider national inc.,4 years,MORTGAGE,50000.0,Fully Paid,credit_card,KS,13.58,705.0,709.0
23500.0,12.69,Staples Inc,9 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,CA,15.36,700.0,704.0
8000.0,13.49,"Lucas, Horsfall, Murphy & Pindroh, LLP",5 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,24.66,695.0,699.0
18550.0,7.9,Project Leadership Associates,< 1 year,MORTGAGE,115000.0,Fully Paid,debt_consolidation,IL,10.53,730.0,734.0
17000.0,20.89,Modine Manufacturing Company,3 years,RENT,51000.0,Charged Off,credit_card,IL,10.02,660.0,664.0
14950.0,17.27,capgemini usa inc,2 years,RENT,85000.0,Fully Paid,credit_card,IL,9.22,665.0,669.0
35000.0,12.69,Bayer Material Science,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,KS,14.93,725.0,729.0
6000.0,9.91,usps,10+ years,MORTGAGE,24000.0,Charged Off,debt_consolidation,IL,5.6,750.0,754.0
13000.0,10.65,U.S. Departmenst of Homeland Security,6 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,17.54,705.0,709.0
6000.0,15.27,American Greetings,5 years,RENT,52000.0,Fully Paid,debt_consolidation,OH,11.22,670.0,674.0
9000.0,7.9,GE Capital,1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,GA,13.75,725.0,729.0
7000.0,13.49,safeway transportation,4 years,MORTGAGE,41000.0,Charged Off,home_improvement,TX,14.69,670.0,674.0
10000.0,11.71,Heritage Rehabilitation Center,3 years,RENT,54000.0,Fully Paid,debt_consolidation,CA,8.4,710.0,714.0
20000.0,11.71,"Dell, Inc.",4 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,16.84,715.0,719.0
10000.0,16.77,Plaza Recovery Inc,1 year,RENT,36000.0,Fully Paid,debt_consolidation,OH,22.93,670.0,674.0
4000.0,16.77,Procter & Gamble,1 year,RENT,63200.0,Fully Paid,credit_card,OH,8.69,660.0,664.0
2400.0,12.69,Wise Foods Inc,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,PA,20.05,680.0,684.0
10000.0,16.29,City of Hemet,1 year,RENT,69996.0,Fully Paid,major_purchase,CA,14.21,695.0,699.0
18000.0,7.9,Quik Trip,10+ years,MORTGAGE,36000.0,Charged Off,debt_consolidation,KS,9.4,765.0,769.0
12000.0,9.91,Novair Mechanical Inc,6 years,RENT,40000.0,Fully Paid,wedding,NY,15.51,705.0,709.0
22250.0,18.25,Central Hudson Gas and Electric Corp.,4 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NY,12.48,680.0,684.0
12000.0,12.69,"Beard Integrated Systems,Inc.",10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,TX,9.54,675.0,679.0
22800.0,13.49,millercoors,4 years,MORTGAGE,48000.0,Charged Off,small_business,TX,18.58,695.0,699.0
21000.0,18.25,City of Chula Vista,6 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,CA,4.87,680.0,684.0
12000.0,8.9,US NAVY,4 years,RENT,62400.0,Fully Paid,debt_consolidation,PA,8.81,740.0,744.0
19425.0,9.91,Santa Cruz Seaside Company,4 years,RENT,50000.0,Fully Paid,credit_card,CA,24.17,725.0,729.0
11200.0,6.03,Napoli Motors,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,CT,14.77,770.0,774.0
14000.0,7.9,SOVEREING BANK,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MA,11.08,730.0,734.0
22750.0,23.91,Federal Bureau of Investigation,10+ years,MORTGAGE,74000.0,Fully Paid,moving,NJ,22.33,665.0,669.0
21000.0,14.27,Ixtlan Inc.,5 years,RENT,90000.0,Fully Paid,wedding,CA,8.28,690.0,694.0
25000.0,11.71,Online Resources,6 years,RENT,80000.0,Fully Paid,credit_card,CA,10.82,715.0,719.0
18000.0,17.58,Hallmark Cards,5 years,RENT,72000.0,Charged Off,debt_consolidation,CT,17.72,685.0,689.0
12000.0,16.29,con way freight,5 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,WI,19.53,705.0,709.0
18000.0,17.27,PROSPECT MORTGAGE,2 years,MORTGAGE,80000.0,Fully Paid,home_improvement,IL,15.39,690.0,694.0
10000.0,9.91,Ford motor company,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MI,12.61,705.0,709.0
26000.0,15.27,UBS AG,5 years,MORTGAGE,80000.0,Fully Paid,major_purchase,CT,11.96,695.0,699.0
15000.0,14.65,Staples/Quill NAD,10+ years,OWN,45000.0,Fully Paid,debt_consolidation,OH,12.03,695.0,699.0
12250.0,12.42,Casino Fandango,7 years,OWN,25000.0,Charged Off,other,NV,12.48,680.0,684.0
7300.0,14.27,Cal Coast Financial,9 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,20.51,675.0,679.0
10000.0,16.29,Tampa General Hospital,9 years,RENT,97000.0,Fully Paid,credit_card,FL,11.88,680.0,684.0
2700.0,8.9,Chase Bank,3 years,MORTGAGE,40600.0,Fully Paid,debt_consolidation,LA,29.08,720.0,724.0
2300.0,10.65,Dixon Unified School District,4 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,6.62,715.0,719.0
11150.0,6.62,The Rag Place,9 years,RENT,49000.0,Fully Paid,credit_card,CA,11.27,750.0,754.0
6400.0,16.77,Guardsmark,2 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,WA,18.21,660.0,664.0
7000.0,16.77,,,OWN,34000.0,Fully Paid,debt_consolidation,TX,10.27,665.0,669.0
6150.0,6.62,PHH Corporation,< 1 year,MORTGAGE,48000.0,Fully Paid,credit_card,MD,25.3,745.0,749.0
25000.0,14.65,Quad/Graphics,10+ years,RENT,80000.0,Charged Off,debt_consolidation,WI,14.86,725.0,729.0
12500.0,14.27,omnicare edison,10+ years,MORTGAGE,82500.0,Charged Off,credit_card,NJ,9.61,680.0,684.0
13200.0,8.9,Jacobson Companies,9 years,RENT,50000.0,Charged Off,debt_consolidation,MI,18.89,715.0,719.0
15000.0,14.27,Rosendin Electric,10+ years,MORTGAGE,190000.0,Fully Paid,debt_consolidation,OR,16.81,695.0,699.0
10000.0,15.27,Intel,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,9.84,670.0,674.0
15000.0,17.58,Aldea Montessori,3 years,MORTGAGE,59000.0,Charged Off,debt_consolidation,AZ,20.36,660.0,664.0
9000.0,7.51,"Uranium One Americas, Inc.",1 year,RENT,45000.0,Fully Paid,credit_card,WY,23.41,735.0,739.0
8000.0,6.03,,,MORTGAGE,75000.0,Fully Paid,credit_card,NC,14.4,750.0,754.0
12700.0,16.29,Auto Glass Today,10+ years,OWN,48500.0,Charged Off,credit_card,MN,12.57,670.0,674.0
15000.0,7.9,bmw of manhattan,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,9.42,730.0,734.0
15000.0,13.49,WPIX-Channel 11,10+ years,MORTGAGE,195000.0,Fully Paid,debt_consolidation,NJ,14.06,685.0,689.0
11000.0,12.42,kema inc,10+ years,RENT,33000.0,Fully Paid,debt_consolidation,CA,22.08,685.0,689.0
30000.0,12.69,Prada USA,2 years,RENT,125000.0,Fully Paid,credit_card,NY,16.0,730.0,734.0
30000.0,9.91,Standard Bank,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,PA,10.86,780.0,784.0
13600.0,6.03,Amalgamated Management Corporation,6 years,OWN,37000.0,Fully Paid,debt_consolidation,TX,21.53,765.0,769.0
16000.0,8.9,Stanley Black and Decker,6 years,MORTGAGE,80000.0,Fully Paid,moving,MD,15.6,745.0,749.0
11000.0,14.65,Starr SDL Inc,2 years,RENT,116000.0,Fully Paid,debt_consolidation,OR,20.94,675.0,679.0
22000.0,7.9,Chicago department of Public Health,10+ years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,IL,4.33,750.0,754.0
16875.0,11.71,hill kelly dodge,3 years,OWN,41000.0,Fully Paid,credit_card,FL,9.57,725.0,729.0
4000.0,10.65,Reprographic Technology,10+ years,MORTGAGE,29000.0,Fully Paid,debt_consolidation,NY,3.39,710.0,714.0
18000.0,13.49,Kroger,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MI,17.52,700.0,704.0
2100.0,17.27,Clean Harbors of Baltimore,7 years,RENT,40116.0,Charged Off,other,MD,17.59,670.0,674.0
16000.0,15.96,New Hanover Regional Medical Center,10+ years,MORTGAGE,73000.0,Fully Paid,medical,NC,19.17,675.0,679.0
5000.0,7.9,Detroit Diesel,10+ years,MORTGAGE,105500.0,Fully Paid,major_purchase,MI,4.37,715.0,719.0
6375.0,7.9,Crescent City Christian,2 years,RENT,28500.0,Fully Paid,debt_consolidation,LA,18.4,710.0,714.0
15000.0,7.9,"Milhouse Engineer & Construction, Inc.",2 years,MORTGAGE,72000.0,Fully Paid,car,IL,27.32,725.0,729.0
6500.0,9.91,Nuclear reactor operator,1 year,MORTGAGE,65400.0,Fully Paid,car,SC,11.93,695.0,699.0
12000.0,11.71,Forest Lawn Mortuary,4 years,RENT,58000.0,Fully Paid,debt_consolidation,CA,10.32,690.0,694.0
21600.0,16.77,National Cycle,4 years,RENT,53000.0,Fully Paid,debt_consolidation,IL,21.26,700.0,704.0
13000.0,7.9,county of san diego,3 years,RENT,32000.0,Charged Off,debt_consolidation,CA,23.93,725.0,729.0
8000.0,12.69,andreas organic salon,3 years,RENT,36000.0,Charged Off,house,FL,14.9,695.0,699.0
15000.0,7.9,Victory Outreach Bellflower,10+ years,RENT,70000.0,Charged Off,debt_consolidation,CA,14.07,730.0,734.0
19450.0,14.27,"Kibun Foods (U.S.A.), Inc.",9 years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,WA,13.55,720.0,724.0
9900.0,12.42,san gabriel valley medical center,10+ years,RENT,54000.0,Fully Paid,other,CA,10.93,700.0,704.0
12000.0,8.9,K&L Gates,10+ years,RENT,58000.0,Fully Paid,debt_consolidation,FL,20.44,715.0,719.0
10000.0,8.9,rancho foods,10+ years,RENT,34000.0,Fully Paid,credit_card,CA,24.74,710.0,714.0
8000.0,15.27,Moore Family Dentistry,9 years,RENT,103000.0,Fully Paid,debt_consolidation,NV,14.46,670.0,674.0
18400.0,12.69,Barbara Yetter,2 years,MORTGAGE,47520.0,Charged Off,other,CA,18.01,700.0,704.0
12000.0,8.9,Abbott Laboratories,3 years,RENT,87500.0,Fully Paid,debt_consolidation,CA,9.67,750.0,754.0
5100.0,10.65,,,OWN,25200.0,Fully Paid,credit_card,AZ,19.86,700.0,704.0
20000.0,12.69,surgery center inc,10+ years,MORTGAGE,63996.0,Charged Off,debt_consolidation,LA,16.35,690.0,694.0
8700.0,12.69,John Muir Hospital,3 years,OWN,34000.0,Fully Paid,debt_consolidation,CA,12.26,685.0,689.0
10000.0,13.49,Tri City Mental Health,8 years,RENT,82000.0,Fully Paid,debt_consolidation,CA,24.19,675.0,679.0
10000.0,8.9,Mayo Hospital,9 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,10.84,710.0,714.0
18650.0,16.77,California Mark Container Corp,6 years,MORTGAGE,38475.0,Fully Paid,debt_consolidation,CA,8.14,705.0,709.0
14000.0,10.65,Kelly Services,< 1 year,RENT,56500.0,Fully Paid,debt_consolidation,NC,6.89,715.0,719.0
2000.0,10.65,Vigen Construction,< 1 year,RENT,40800.0,Charged Off,major_purchase,WA,0.0,745.0,749.0
8000.0,8.9,USPS,10+ years,MORTGAGE,50300.0,Fully Paid,debt_consolidation,NC,16.94,720.0,724.0
13950.0,11.71,United States Postal Service,5 years,RENT,40000.0,Fully Paid,debt_consolidation,WA,23.57,690.0,694.0
18750.0,18.25,Aspen Skiing Company,10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,CO,12.54,675.0,679.0
2000.0,10.65,Halifax Regional Medical Center,2 years,RENT,48000.0,Fully Paid,debt_consolidation,VA,17.29,685.0,689.0
14000.0,9.91,,7 years,RENT,163000.0,Fully Paid,credit_card,IL,7.47,720.0,724.0
8000.0,14.27,Lakeshore Family Care,8 years,MORTGAGE,34000.0,Fully Paid,renewable_energy,MI,24.07,685.0,689.0
7500.0,6.03,Patterson Dental Supply,10+ years,MORTGAGE,32000.0,Charged Off,house,IL,24.19,770.0,774.0
8450.0,8.9,Gainesville Children Center,6 years,RENT,29000.0,Fully Paid,debt_consolidation,VA,21.81,715.0,719.0
8000.0,12.42,"Staples, Inc",5 years,MORTGAGE,88000.0,Fully Paid,credit_card,WA,15.12,700.0,704.0
20000.0,10.65,POH Regional Medical Center,2 years,RENT,75000.0,Fully Paid,debt_consolidation,MI,21.18,720.0,724.0
8875.0,8.9,"US Security Associates, Inc.",3 years,RENT,23000.0,Fully Paid,debt_consolidation,NY,17.56,715.0,719.0
14825.0,6.62,lutherhome of mercy,10+ years,OWN,29000.0,Charged Off,major_purchase,OH,17.26,750.0,754.0
7000.0,13.49,JTP Restaurant Corp,< 1 year,RENT,57600.0,Fully Paid,credit_card,NY,2.44,680.0,684.0
12500.0,13.49,PNC Bank and Chartwells,5 years,RENT,30000.0,Fully Paid,debt_consolidation,OH,10.4,720.0,724.0
4000.0,7.9,Social Security Administration,3 years,OWN,35000.0,Fully Paid,debt_consolidation,LA,27.62,730.0,734.0
10000.0,11.71,AT&T Advertising Solutions,< 1 year,RENT,50000.0,Fully Paid,credit_card,MI,14.14,690.0,694.0
10000.0,14.27,,,OWN,36000.0,Charged Off,credit_card,LA,20.68,680.0,684.0
10000.0,6.62,Capital Scenic Inc.,6 years,RENT,42000.0,Fully Paid,debt_consolidation,NJ,7.4,735.0,739.0
7000.0,13.49,Pro Weld Inc,5 years,RENT,29000.0,Fully Paid,debt_consolidation,MI,17.01,670.0,674.0
32000.0,7.51,ConocoPhillips,6 years,MORTGAGE,88000.0,Fully Paid,credit_card,OK,14.59,770.0,774.0
15000.0,15.96,Georgia Pacific,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,SC,19.51,675.0,679.0
21000.0,12.69,Boeing,3 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,VA,9.19,690.0,694.0
20000.0,11.71,3M Company,10+ years,MORTGAGE,84000.0,Fully Paid,credit_card,TX,23.07,710.0,714.0
8575.0,9.91,burlington coat factory,10+ years,RENT,24747.64,Fully Paid,credit_card,FL,18.62,710.0,714.0
2500.0,15.96,Dept. of Veteran Affairs,10+ years,MORTGAGE,85000.0,Fully Paid,major_purchase,TX,15.84,660.0,664.0
13700.0,6.03,lee county school district,4 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,FL,9.77,755.0,759.0
5900.0,7.51,University of Georgia,6 years,RENT,26700.0,Charged Off,debt_consolidation,GA,12.66,720.0,724.0
18225.0,11.71,Frontier Mortgage,2 years,MORTGAGE,52000.0,Fully Paid,credit_card,MO,23.7,705.0,709.0
12875.0,11.71,DZI Construction Services Inc.,5 years,MORTGAGE,85000.0,Fully Paid,credit_card,MI,19.65,695.0,699.0
3600.0,19.91,The New York Times,10+ years,RENT,72996.0,Fully Paid,other,NY,10.76,680.0,684.0
7875.0,7.51,ingham regional medical center,8 years,MORTGAGE,40000.0,Fully Paid,credit_card,MI,19.59,730.0,734.0
24925.0,12.69,"Pacific Coachways Charter Services, Inc.",10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,CA,22.94,700.0,704.0
34400.0,16.77,UCSF,10+ years,RENT,138000.0,Fully Paid,debt_consolidation,CA,9.33,705.0,709.0
35000.0,17.58,Town of Wellesley,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,MA,11.8,690.0,694.0
10000.0,9.91,los angeles county sheriff's dept,10+ years,MORTGAGE,76800.0,Fully Paid,debt_consolidation,CA,12.91,720.0,724.0
13800.0,16.77,The wornick company,10+ years,RENT,42000.0,Charged Off,credit_card,OH,20.47,700.0,704.0
16375.0,7.9,Lennar Home Builders,6 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,FL,19.99,735.0,739.0
10000.0,16.29,Sea Reach Ltd.,3 years,RENT,30000.0,Fully Paid,credit_card,OR,12.6,665.0,669.0
11000.0,12.69,JP Morgan Chase,5 years,MORTGAGE,75000.0,Fully Paid,credit_card,FL,17.62,675.0,679.0
11000.0,6.62,Fairlake at Weston,9 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,14.28,750.0,754.0
16000.0,17.27,University of Colorado Hospital,9 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,CO,11.92,695.0,699.0
6000.0,15.27,Sherwin-Williams Paint Company,1 year,RENT,41000.0,Fully Paid,credit_card,CA,22.39,670.0,674.0
1450.0,7.9,Hexaware Technologies,4 years,MORTGAGE,88800.0,Fully Paid,vacation,TX,1.22,740.0,744.0
5000.0,7.51,Marshall Dennehey Warner Coleman & Goggi,1 year,RENT,40000.0,Fully Paid,credit_card,PA,15.69,735.0,739.0
14000.0,9.91,Maxomb county,4 years,MORTGAGE,67500.0,Fully Paid,debt_consolidation,MI,13.69,710.0,714.0
14000.0,14.27,TD Bank,6 years,RENT,45348.0,Fully Paid,debt_consolidation,NJ,22.12,710.0,714.0
14000.0,12.69,Branch Gymnastics,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MI,18.74,695.0,699.0
25200.0,17.58,U.S. FDA,10+ years,MORTGAGE,92045.0,Fully Paid,debt_consolidation,MD,18.08,700.0,704.0
25000.0,13.49,UPS,7 years,RENT,82500.0,Charged Off,debt_consolidation,MA,16.83,715.0,719.0
18000.0,12.69,DOD US Army,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,20.63,710.0,714.0
12300.0,6.03,"Carroll, Burdick & McDonough",10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,CA,10.89,750.0,754.0
10000.0,16.29,United States Air Force,10+ years,MORTGAGE,76500.0,Fully Paid,debt_consolidation,WA,19.29,670.0,674.0
15000.0,8.9,Utah Dept of Transportation,10+ years,RENT,62500.0,Fully Paid,debt_consolidation,UT,15.92,735.0,739.0
7125.0,11.71,Car-Mon Products,4 years,RENT,28800.0,Fully Paid,debt_consolidation,IL,22.6,690.0,694.0
25000.0,18.25,IKEA San Diego,7 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,CA,23.91,695.0,699.0
20000.0,17.27,Hartford Hospital,3 years,RENT,55000.0,Fully Paid,debt_consolidation,CT,8.84,700.0,704.0
16950.0,12.42,Delta College,1 year,RENT,36504.0,Fully Paid,debt_consolidation,MI,27.19,755.0,759.0
6500.0,11.71,,,RENT,42000.0,Fully Paid,debt_consolidation,CA,7.0,685.0,689.0
21000.0,16.77,CGH Med CTR,10+ years,OWN,62000.0,Fully Paid,debt_consolidation,IL,19.76,675.0,679.0
15000.0,7.9,KIDSCHOICE PEDIATRICS,9 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,VA,28.73,725.0,729.0
11700.0,6.62,Metlife Insurance Co,4 years,RENT,37800.0,Fully Paid,debt_consolidation,MO,28.47,735.0,739.0
7000.0,12.69,Wake County Public School System,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NC,9.36,680.0,684.0
8800.0,8.9,Cohesion Freight,< 1 year,RENT,35000.0,Fully Paid,credit_card,CA,17.25,765.0,769.0
30000.0,16.29,"Lockton Companies, LLC",8 years,RENT,125000.0,Fully Paid,debt_consolidation,TX,9.5,705.0,709.0
30000.0,12.42,"Sports Village Operating I, LLC",4 years,MORTGAGE,105000.0,Fully Paid,home_improvement,TX,7.77,800.0,804.0
20000.0,12.42,Scripps Mercy Hospital,5 years,MORTGAGE,85000.0,Charged Off,credit_card,CA,17.09,715.0,719.0
8000.0,12.69,Crispin Porter + Bogusky,5 years,MORTGAGE,56000.0,Charged Off,debt_consolidation,FL,14.08,690.0,694.0
15000.0,12.69,Cravings INC,10+ years,MORTGAGE,40000.0,Fully Paid,small_business,MI,18.36,735.0,739.0
15000.0,6.03,CENG LLC,10+ years,RENT,125000.0,Fully Paid,debt_consolidation,MD,6.25,775.0,779.0
