15000.0,17.51,Home Depot,8 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,RI,13.2,670.0,674.0
1000.0,7.29,St. Vincent's Westchester,4 years,RENT,29000.0,Fully Paid,other,NY,17.05,720.0,724.0
7000.0,7.29,United Nations Federal Credit Union,3 years,MORTGAGE,84000.0,Fully Paid,home_improvement,NY,5.3,735.0,739.0
2750.0,10.37,"American Analytics, Inc.",3 years,RENT,57120.0,Fully Paid,other,CA,7.88,685.0,689.0
15075.0,10.37,MDF Systems Inc.,4 years,RENT,29412.0,Fully Paid,credit_card,CT,23.79,755.0,759.0
15000.0,13.43,Frito-Lay,4 years,RENT,57000.0,Fully Paid,debt_consolidation,TX,17.16,690.0,694.0
8000.0,13.06,Contra Costa County,10+ years,MORTGAGE,50000.0,Fully Paid,other,CA,0.74,710.0,714.0
20000.0,14.17,AIDS HEALTHCARE FOUNDATION,< 1 year,RENT,43680.0,Fully Paid,medical,CA,0.44,805.0,809.0
3500.0,11.11,,,OWN,30000.0,Fully Paid,home_improvement,IL,9.28,700.0,704.0
9000.0,7.66,O'Reilly Auto Parts,3 years,RENT,22000.0,Fully Paid,credit_card,CA,7.25,735.0,739.0
25000.0,13.06,Coca-Cola,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,OH,19.82,730.0,734.0
10200.0,17.88,Pinkerton Goverment Services,2 years,RENT,30000.0,Charged Off,other,CA,18.48,665.0,669.0
1500.0,11.11,Walmart Super Center,10+ years,RENT,26400.0,Fully Paid,major_purchase,NV,22.64,670.0,674.0
8000.0,13.06,General Dynamics,2 years,RENT,135996.0,Charged Off,other,AL,6.1,720.0,724.0
6500.0,12.68,,,RENT,35000.0,Fully Paid,debt_consolidation,VA,5.55,685.0,689.0
10000.0,16.4,ewing autohaus,4 years,MORTGAGE,100008.0,Fully Paid,major_purchase,TX,14.13,675.0,679.0
13000.0,7.29,Verizon California Inc.,6 years,RENT,87000.0,Fully Paid,debt_consolidation,CA,10.59,750.0,754.0
15000.0,10.0,Law Firm,3 years,MORTGAGE,100000.0,Fully Paid,other,CA,13.33,735.0,739.0
16000.0,9.63,Allegheny Ludlum,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,PA,13.16,770.0,774.0
15000.0,10.37,Federal Home Loan Mortgage,2 years,RENT,61500.0,Fully Paid,credit_card,MD,10.11,730.0,734.0
5000.0,11.11,Alliance Laundry Systems,10+ years,OWN,110000.0,Fully Paid,debt_consolidation,FL,18.14,710.0,714.0
11000.0,7.29,Chatham Squire,8 years,RENT,44000.0,Fully Paid,wedding,MA,14.1,755.0,759.0
5000.0,7.29,Florida Eye Associates,6 years,RENT,42000.0,Fully Paid,debt_consolidation,FL,8.46,715.0,719.0
12375.0,7.29,Regions,5 years,MORTGAGE,33000.0,Fully Paid,credit_card,FL,21.96,755.0,759.0
2400.0,16.4,OMI,< 1 year,MORTGAGE,55000.0,Charged Off,debt_consolidation,MD,13.64,660.0,664.0
35000.0,19.36,Baptist Health Medical Center NLR,10+ years,MORTGAGE,110000.0,Fully Paid,major_purchase,AR,8.71,670.0,674.0
2750.0,9.63,Home Depot,10+ years,MORTGAGE,27138.0,Fully Paid,credit_card,TX,18.0,695.0,699.0
11700.0,11.11,Traveler's Insurance,3 years,MORTGAGE,41500.0,Charged Off,home_improvement,TX,10.55,755.0,759.0
5000.0,14.91,ThinkDirect Marketing Group,9 years,RENT,26458.0,Fully Paid,credit_card,FL,4.13,710.0,714.0
3800.0,10.37,Northrop Grumman,3 years,RENT,60000.0,Fully Paid,vacation,CA,10.52,680.0,684.0
7000.0,5.42,Residential Opportunities Inc.,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,MI,10.05,770.0,774.0
9000.0,16.4,DOD,4 years,MORTGAGE,67000.0,Charged Off,debt_consolidation,VA,23.71,670.0,674.0
9200.0,6.92,,< 1 year,RENT,50000.0,Fully Paid,credit_card,NY,6.26,765.0,769.0
16000.0,11.11,PISD/CT pediatric/Specialized Assessment,5 years,MORTGAGE,120000.0,Fully Paid,vacation,TX,20.49,730.0,734.0
35000.0,10.37,US Court of Appeals for the Armed Forces,1 year,RENT,70000.0,Fully Paid,debt_consolidation,VA,16.46,780.0,784.0
13325.0,16.02,Union Bank,2 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,17.35,685.0,689.0
11200.0,10.37,RA Jarboe and Sons,10+ years,RENT,42000.0,Fully Paid,credit_card,MD,19.49,700.0,704.0
35000.0,17.14,UT Southwestern Medical Center,3 years,MORTGAGE,200000.0,Fully Paid,other,TX,15.47,675.0,679.0
9000.0,9.63,Beaumont Unified School District,8 years,RENT,75000.0,Charged Off,vacation,CA,18.66,710.0,714.0
11000.0,11.11,The Hartford,3 years,RENT,39000.0,Fully Paid,debt_consolidation,CT,24.49,700.0,704.0
9700.0,9.63,downingtown area school district,10+ years,MORTGAGE,40800.0,Fully Paid,credit_card,PA,18.06,740.0,744.0
33600.0,19.36,glendalle adventist medical center,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,7.39,690.0,694.0
35000.0,15.65,Sullivan Fire Protection,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,NY,12.04,685.0,689.0
20000.0,10.37,Plateau Systems,< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,FL,18.64,715.0,719.0
2650.0,15.28,City of Moultrie,6 years,MORTGAGE,41280.0,Fully Paid,car,GA,18.14,675.0,679.0
21000.0,11.11,,10+ years,MORTGAGE,225000.0,Fully Paid,small_business,NY,16.53,700.0,704.0
20000.0,10.74,Platte River Power Authority,4 years,MORTGAGE,86400.0,Fully Paid,major_purchase,CO,10.61,745.0,749.0
6325.0,17.14,Law Offices of Roslyn Soudry,1 year,RENT,31958.88,Fully Paid,debt_consolidation,CA,19.98,660.0,664.0
16000.0,16.4,ENT & Allergy Associates,5 years,RENT,60000.0,Fully Paid,wedding,NY,14.22,690.0,694.0
6000.0,17.14,Support Claim Services Inc,5 years,RENT,37000.0,Fully Paid,major_purchase,NY,16.09,685.0,689.0
2400.0,7.66,MORGENTHAL FREDERICS,10+ years,RENT,37500.0,Fully Paid,other,NY,11.78,720.0,724.0
1000.0,14.91,,,RENT,11808.0,Fully Paid,debt_consolidation,MN,18.7,660.0,664.0
10000.0,11.11,Enterprise,9 years,MORTGAGE,43000.0,Fully Paid,renewable_energy,MO,15.68,730.0,734.0
4000.0,11.11,national oilwell varco,10+ years,RENT,43200.0,Fully Paid,debt_consolidation,CA,9.56,680.0,684.0
14000.0,16.02,FSC Corporation,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,IL,18.28,665.0,669.0
5000.0,14.91,Horace Mann,3 years,RENT,50000.0,Fully Paid,house,IL,15.38,660.0,664.0
17000.0,16.4,Sweeney's oil service,3 years,RENT,45000.0,Fully Paid,major_purchase,PA,24.05,690.0,694.0
3600.0,6.92,Agency,3 years,MORTGAGE,35000.0,Fully Paid,wedding,FL,22.49,745.0,749.0
17500.0,16.4,US Army,5 years,RENT,70800.0,Fully Paid,debt_consolidation,CA,14.15,685.0,689.0
4200.0,7.29,Ranchers Club,10+ years,OWN,32700.0,Charged Off,major_purchase,NM,1.14,805.0,809.0
2000.0,10.74,"CareerBuilder, Inc.",3 years,RENT,48000.0,Fully Paid,moving,GA,16.68,685.0,689.0
35000.0,10.74,Fifth Third Processing Solutions,7 years,MORTGAGE,105600.0,Fully Paid,home_improvement,TX,10.9,805.0,809.0
6000.0,10.0,j & j,< 1 year,RENT,24000.0,Charged Off,debt_consolidation,NJ,10.5,745.0,749.0
25000.0,15.65,Dominion Virginia Power,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,VA,18.39,730.0,734.0
6000.0,6.92,HOME CREDIT,10+ years,MORTGAGE,195000.0,Fully Paid,renewable_energy,NC,9.94,765.0,769.0
9000.0,11.11,Celanese,2 years,MORTGAGE,89796.0,Fully Paid,debt_consolidation,TX,13.31,685.0,689.0
10800.0,16.4,Vintage Senior Living,< 1 year,RENT,50000.0,Charged Off,debt_consolidation,CA,16.08,675.0,679.0
6400.0,6.0,CITY OF LAUDERHILL,3 years,MORTGAGE,75000.0,Fully Paid,home_improvement,FL,3.09,695.0,699.0
10000.0,10.37,ITT Corporation,6 years,RENT,30720.0,Fully Paid,debt_consolidation,NY,17.58,700.0,704.0
4000.0,10.74,Domtar,10+ years,MORTGAGE,62000.0,Fully Paid,car,SC,20.42,730.0,734.0
5050.0,5.42,"Blackboard, Inc.",4 years,RENT,74000.0,Fully Paid,debt_consolidation,DC,8.16,780.0,784.0
27300.0,17.51,US POSTAL SERVICE,10+ years,RENT,52400.0,Charged Off,debt_consolidation,PA,16.03,690.0,694.0
14800.0,16.02,NCI,6 years,MORTGAGE,70000.0,Charged Off,small_business,GA,1.51,690.0,694.0
20000.0,11.11,Johns Manville,7 years,MORTGAGE,135000.0,Fully Paid,home_improvement,TX,7.32,790.0,794.0
9600.0,17.51,Molded Fiberglass@South Dakota,10+ years,MORTGAGE,42000.0,Fully Paid,home_improvement,SD,14.54,665.0,669.0
12000.0,7.29,michaigan state univeersity,8 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MI,12.21,760.0,764.0
13000.0,6.92,CfMC,2 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,PA,18.27,750.0,754.0
20000.0,18.99,GCf Bank,10+ years,MORTGAGE,98000.0,Fully Paid,credit_card,NJ,24.37,715.0,719.0
7200.0,14.91,"BCN Telecom, Inc",1 year,OWN,58500.0,Fully Paid,credit_card,NJ,23.59,705.0,709.0
4500.0,14.54,state attorney,10+ years,MORTGAGE,21216.0,Charged Off,debt_consolidation,FL,20.87,660.0,664.0
6000.0,5.79,Clune Construction,10+ years,MORTGAGE,154000.0,Fully Paid,major_purchase,CA,1.68,790.0,794.0
20000.0,18.99,RESPIRATORY HEALTH SERVICES,4 years,RENT,71000.0,Fully Paid,debt_consolidation,MD,9.63,685.0,689.0
4000.0,14.17,Walmart Vision Center,< 1 year,RENT,25000.0,Fully Paid,debt_consolidation,FL,20.78,690.0,694.0
20000.0,10.37,St. Luke's Hospital,2 years,RENT,52500.0,Fully Paid,debt_consolidation,NY,8.96,740.0,744.0
21000.0,11.11,Walgreens Pharmacy,10+ years,RENT,110000.0,Fully Paid,debt_consolidation,CA,11.0,745.0,749.0
3000.0,7.66,,,MORTGAGE,66000.0,Fully Paid,house,CO,24.2,715.0,719.0
6000.0,10.0,American Honda Finance,5 years,RENT,50100.0,Fully Paid,credit_card,CA,3.81,705.0,709.0
13750.0,18.25,ServiceLink,2 years,RENT,80000.0,Charged Off,debt_consolidation,CA,18.9,660.0,664.0
12000.0,13.06,,,OWN,33600.0,Charged Off,debt_consolidation,LA,22.36,690.0,694.0
3500.0,14.91,us army,4 years,RENT,39996.0,Charged Off,other,TX,16.68,695.0,699.0
7500.0,9.63,State Street Bank,4 years,RENT,40906.0,Fully Paid,debt_consolidation,MO,20.97,710.0,714.0
35000.0,13.06,Desert Glory Ltd,4 years,MORTGAGE,137000.0,Fully Paid,home_improvement,TX,0.18,795.0,799.0
5000.0,11.11,"Salgado & Associates, PLLC.",5 years,RENT,38000.0,Charged Off,debt_consolidation,VA,14.43,685.0,689.0
11000.0,10.74,stowe mountain lodge,3 years,RENT,42996.0,Fully Paid,home_improvement,VT,12.14,790.0,794.0
30000.0,20.48,Administaff,5 years,RENT,69996.0,Fully Paid,debt_consolidation,NY,6.26,680.0,684.0
6000.0,10.0,"Arthur E Flynn, MD",10+ years,MORTGAGE,79992.0,Fully Paid,other,CA,21.75,695.0,699.0
10000.0,14.91,"BTIG,llc",7 years,RENT,275000.0,Fully Paid,debt_consolidation,CA,6.36,670.0,674.0
35000.0,18.25,Mirada Medical USA,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,AZ,14.14,680.0,684.0
6000.0,12.68,Solari Enterprises Inc.,10+ years,RENT,42000.0,Fully Paid,credit_card,CA,22.54,675.0,679.0
2500.0,7.66,,,MORTGAGE,103000.0,Fully Paid,other,MI,20.96,735.0,739.0
2225.0,7.66,General Electric,< 1 year,RENT,52500.0,Fully Paid,debt_consolidation,OR,8.14,735.0,739.0
10000.0,5.79,gallagher bassett services inc.,10+ years,OWN,82500.0,Fully Paid,house,GA,0.04,805.0,809.0
3000.0,12.68,UC Santa Cruz,1 year,RENT,51600.0,Fully Paid,medical,CA,10.56,685.0,689.0
12000.0,6.92,Advanced Toolware,5 years,RENT,91200.0,Fully Paid,credit_card,WA,11.67,750.0,754.0
8400.0,10.37,titusville dairy products,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,PA,15.75,760.0,764.0
4000.0,10.74,lonestar steakhouse,5 years,MORTGAGE,42000.0,Fully Paid,major_purchase,VA,0.91,695.0,699.0
5600.0,10.37,"Rasmussen, Inc.",8 years,RENT,57995.0,Fully Paid,debt_consolidation,IL,10.76,710.0,714.0
15000.0,9.63,Vital Health Institute,4 years,RENT,36000.0,Fully Paid,other,CA,10.2,745.0,749.0
15000.0,15.65,Autuhm Care of Nash,7 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NC,22.38,685.0,689.0
4000.0,17.51,Webster Bank,9 years,RENT,45252.0,Fully Paid,other,CT,19.49,690.0,694.0
3900.0,13.8,Walmart,10+ years,OWN,42000.0,Fully Paid,car,MO,20.46,695.0,699.0
12000.0,16.77,Pub & Kitchen,1 year,RENT,45000.0,Fully Paid,debt_consolidation,PA,12.75,670.0,674.0
12000.0,13.43,,,MORTGAGE,52360.0,Fully Paid,other,GA,15.77,720.0,724.0
10000.0,14.17,Enterasys Networks Inc,10+ years,MORTGAGE,144000.0,Fully Paid,debt_consolidation,NH,14.15,675.0,679.0
20000.0,15.28,american red cross,10+ years,MORTGAGE,65004.0,Fully Paid,debt_consolidation,NJ,11.32,715.0,719.0
2400.0,7.29,Hospira Worldwide,4 years,RENT,41000.0,Charged Off,home_improvement,CA,1.26,805.0,809.0
6000.0,14.91,Botron Co Inc,2 years,RENT,33600.0,Fully Paid,home_improvement,CA,2.86,660.0,664.0
3300.0,10.37,Americ Equipment Rental,7 years,RENT,37500.0,Fully Paid,small_business,AL,5.47,690.0,694.0
8000.0,16.4,Dollar General,6 years,MORTGAGE,150000.0,Fully Paid,home_improvement,NJ,10.59,715.0,719.0
3000.0,13.06,Hitachi Data Systems,4 years,RENT,149400.0,Charged Off,medical,CA,9.58,705.0,709.0
4500.0,5.79,Best Buy,10+ years,MORTGAGE,38000.0,Fully Paid,major_purchase,PA,7.58,765.0,769.0
20000.0,9.63,Georgia Dept. of Education,1 year,MORTGAGE,71000.0,Fully Paid,debt_consolidation,GA,19.49,735.0,739.0
5000.0,16.02,Leapfrog Online,7 years,RENT,100000.0,Fully Paid,car,IL,1.52,695.0,699.0
11200.0,14.17,"21 Fellowship, SBC",< 1 year,OWN,25800.0,Fully Paid,debt_consolidation,TX,17.77,705.0,709.0
6400.0,14.91,Rye Creek Frame,6 years,RENT,35000.0,Fully Paid,small_business,NY,12.96,720.0,724.0
12000.0,7.66,,,MORTGAGE,60000.0,Fully Paid,other,AZ,11.1,765.0,769.0
13000.0,18.25,"ESP, Inc.",4 years,OWN,60000.0,Fully Paid,debt_consolidation,TX,17.18,670.0,674.0
30000.0,18.62,united states coast guard,10+ years,MORTGAGE,93468.0,Charged Off,debt_consolidation,FL,18.87,675.0,679.0
12375.0,15.65,Volt Services Group - 3M,1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MN,22.53,710.0,714.0
10000.0,13.06,Uti United states,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,GA,16.67,675.0,679.0
12000.0,14.17,STS Property Management,6 years,MORTGAGE,48000.0,Fully Paid,home_improvement,OH,13.63,700.0,704.0
4375.0,5.79,,< 1 year,RENT,24480.0,Fully Paid,debt_consolidation,SC,29.46,755.0,759.0
16800.0,10.37,Barrick Goldstrike Mines,3 years,RENT,77000.0,Fully Paid,debt_consolidation,NV,21.6,775.0,779.0
3000.0,7.29,Shoreacres,7 years,RENT,26400.0,Fully Paid,major_purchase,IL,17.68,720.0,724.0
5600.0,11.11,City of Page,1 year,OWN,35000.0,Fully Paid,debt_consolidation,AZ,24.99,685.0,689.0
1900.0,7.29,american lifting products,3 years,RENT,26500.0,Charged Off,other,FL,23.05,725.0,729.0
32000.0,16.02,Ironworks Consulting,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,VA,21.36,725.0,729.0
12000.0,15.28,Mission Federal Credit Union,5 years,RENT,31200.0,Charged Off,small_business,CA,14.46,740.0,744.0
10000.0,10.37,Boa Technology,< 1 year,RENT,37000.0,Fully Paid,debt_consolidation,CO,27.24,725.0,729.0
21250.0,20.11,City Electric Supply,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NC,22.1,670.0,674.0
12000.0,10.37,Hackettstown High School,3 years,RENT,61000.0,Fully Paid,debt_consolidation,NJ,10.41,695.0,699.0
7000.0,6.92,Susquehanna International Group,3 years,RENT,60000.0,Fully Paid,credit_card,PA,5.42,740.0,744.0
5000.0,12.68,Corporate Executive Board,1 year,RENT,45000.0,Fully Paid,debt_consolidation,DC,5.04,685.0,689.0
8000.0,16.02,TDS Telecom,5 years,RENT,35424.0,Fully Paid,debt_consolidation,WI,17.48,685.0,689.0
21000.0,13.06,stanford hospital,4 years,RENT,200000.0,Fully Paid,debt_consolidation,CA,12.94,710.0,714.0
5000.0,12.68,Indian Health Service,8 years,MORTGAGE,95400.0,Fully Paid,home_improvement,WY,10.83,670.0,674.0
4375.0,10.0,lotus marketing group,< 1 year,RENT,14400.0,Charged Off,car,CA,15.92,735.0,739.0
20000.0,19.36,Kroger Company,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,OH,22.1,685.0,689.0
6300.0,15.28,US Coast Guard,10+ years,MORTGAGE,110004.0,Fully Paid,home_improvement,AK,21.52,675.0,679.0
2425.0,5.42,Accenture,4 years,RENT,78100.0,Fully Paid,credit_card,NJ,11.14,755.0,759.0
15000.0,10.37,,< 1 year,MORTGAGE,85000.0,Fully Paid,small_business,NC,8.68,770.0,774.0
15000.0,11.11,La dotd,10+ years,MORTGAGE,82000.0,Charged Off,debt_consolidation,LA,2.37,765.0,769.0
24000.0,10.37,Yahoo!,< 1 year,MORTGAGE,268000.0,Fully Paid,credit_card,IL,3.77,725.0,729.0
19200.0,11.11,Harbert Management Corporation,5 years,MORTGAGE,87500.0,Fully Paid,debt_consolidation,AL,13.39,745.0,749.0
13000.0,9.63,"ALOM Technologies, Inc.",2 years,RENT,34000.0,Fully Paid,credit_card,CA,10.94,735.0,739.0
11200.0,5.42,HealthSource,3 years,MORTGAGE,31200.0,Fully Paid,credit_card,MN,12.77,770.0,774.0
5000.0,7.66,St. Vincent's Medical Center,4 years,MORTGAGE,60000.0,Fully Paid,credit_card,FL,8.04,735.0,739.0
15000.0,12.68,Air Charter Service,5 years,RENT,98000.0,Fully Paid,debt_consolidation,NY,7.04,735.0,739.0
12700.0,14.91,Trainor Glass Company,4 years,MORTGAGE,50000.0,Charged Off,small_business,IL,24.79,700.0,704.0
10000.0,7.66,Dimensional Control Systems,4 years,RENT,70000.0,Fully Paid,debt_consolidation,MI,9.87,745.0,749.0
4000.0,7.29,Central Garden & Pet,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,CA,12.43,735.0,739.0
17000.0,14.91,Swallow Oil Co,8 years,MORTGAGE,57000.0,Charged Off,small_business,CO,18.95,705.0,709.0
10000.0,15.28,Swinerton Builders,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,HI,15.88,665.0,669.0
8000.0,12.68,,,MORTGAGE,35472.48,Fully Paid,major_purchase,FL,10.55,765.0,769.0
3000.0,16.4,GenMark Diagnostics,< 1 year,RENT,63000.0,Fully Paid,wedding,CA,11.66,705.0,709.0
2500.0,10.37,Town of Hubbardston,4 years,RENT,31200.0,Fully Paid,major_purchase,MA,29.27,730.0,734.0
15000.0,16.4,kiewit pacific construction,7 years,MORTGAGE,119000.0,Fully Paid,renewable_energy,CA,8.55,685.0,689.0
8000.0,11.11,City of Wichita,3 years,RENT,42996.0,Fully Paid,debt_consolidation,KS,15.18,695.0,699.0
16300.0,14.91,Sacred Heart Hospital,10+ years,MORTGAGE,62664.0,Charged Off,credit_card,FL,24.17,675.0,679.0
30000.0,7.29,Cognizant Technology Solutions US Corp,10+ years,RENT,128000.0,Fully Paid,debt_consolidation,MD,0.68,795.0,799.0
7000.0,14.91,Q-Pay,2 years,RENT,46000.0,Fully Paid,debt_consolidation,MA,11.56,660.0,664.0
1000.0,7.29,Limited Brands - Victoria's Secret,1 year,RENT,17000.0,Fully Paid,other,WA,5.44,765.0,769.0
5500.0,10.0,VF Corp,1 year,MORTGAGE,114600.0,Charged Off,car,TX,13.61,740.0,744.0
4000.0,6.92,Cicero Public Schools,3 years,MORTGAGE,110000.0,Fully Paid,other,IL,15.36,745.0,749.0
15000.0,10.0,jim s coffee shop,1 year,RENT,30000.0,Charged Off,credit_card,CA,7.04,745.0,749.0
7500.0,13.06,north central construction,1 year,RENT,38000.0,Fully Paid,car,WI,10.99,730.0,734.0
12000.0,12.68,TEKsystems Global Services,8 years,MORTGAGE,117000.0,Fully Paid,credit_card,VA,9.55,705.0,709.0
6000.0,7.29,Andover Electric,5 years,MORTGAGE,70000.0,Fully Paid,major_purchase,MA,10.35,725.0,729.0
10000.0,6.92,RCCG - Victory Temple,10+ years,MORTGAGE,50000.0,Fully Paid,car,NC,20.3,750.0,754.0
1200.0,7.29,Pioneer Playhouse,4 years,RENT,19200.0,Charged Off,house,KY,25.5,730.0,734.0
16800.0,13.43,Toshiba American Medical Systems,10+ years,RENT,53528.0,Charged Off,debt_consolidation,CA,27.51,730.0,734.0
14125.0,12.68,Beck Manufacturing,10+ years,MORTGAGE,43000.0,Charged Off,home_improvement,PA,11.13,755.0,759.0
10000.0,13.06,OCEAN FROST CORP.,10+ years,OWN,120000.0,Fully Paid,debt_consolidation,NJ,5.3,675.0,679.0
25000.0,12.68,bank of new york mellon,7 years,MORTGAGE,117996.0,Charged Off,home_improvement,NY,7.26,745.0,749.0
1425.0,10.37,Haley Builders,3 years,MORTGAGE,39750.0,Fully Paid,credit_card,VA,14.07,705.0,709.0
2400.0,13.06,city of rapid city,6 years,MORTGAGE,30000.0,Fully Paid,other,SD,9.04,670.0,674.0
15275.0,16.02,Apartment Rental Experts,5 years,RENT,46080.0,Fully Paid,debt_consolidation,MA,14.66,685.0,689.0
10575.0,14.17,Cardinal Health,1 year,MORTGAGE,28000.0,Fully Paid,small_business,OH,22.24,700.0,704.0
35000.0,13.8,Torrey Door & Window,1 year,MORTGAGE,122000.0,Fully Paid,home_improvement,CA,0.65,745.0,749.0
2000.0,10.0,"Voice Prepaid, Inc.",5 years,RENT,32640.0,Charged Off,other,MA,6.62,685.0,689.0
7000.0,10.0,Homestar Remodeling,7 years,MORTGAGE,84000.0,Fully Paid,home_improvement,OH,15.26,735.0,739.0
12000.0,5.79,KIC,10+ years,MORTGAGE,66000.0,Fully Paid,home_improvement,AZ,12.58,785.0,789.0
6250.0,5.42,Great Basin Beverage,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NV,23.52,770.0,774.0
20000.0,10.74,Frank Crystal & Company,2 years,RENT,118000.0,Charged Off,debt_consolidation,NY,2.32,790.0,794.0
35000.0,11.11,Kindred Healthcare,5 years,RENT,78956.8,Fully Paid,debt_consolidation,NJ,8.19,760.0,764.0
7200.0,7.29,ResearchNow,6 years,MORTGAGE,106000.0,Fully Paid,home_improvement,TX,17.41,755.0,759.0
8000.0,9.63,Meriden BOE,10+ years,OWN,29894.0,Fully Paid,debt_consolidation,CT,21.28,705.0,709.0
10000.0,7.29,DST Systems Inc.,5 years,MORTGAGE,52000.0,Fully Paid,wedding,MO,10.82,745.0,749.0
2800.0,14.17,MD Precision Spring Co.,10+ years,MORTGAGE,41496.0,Charged Off,debt_consolidation,MD,0.0,680.0,684.0
20000.0,20.11,republic services,7 years,OWN,120000.0,Fully Paid,debt_consolidation,NJ,15.18,660.0,664.0
4000.0,9.63,Security National Automotive,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,OH,23.0,700.0,704.0
5000.0,12.68,Midas International,1 year,OWN,30000.0,Charged Off,major_purchase,NJ,6.08,700.0,704.0
6000.0,6.92,Qwest Communications,3 years,MORTGAGE,50400.0,Fully Paid,credit_card,MN,19.67,740.0,744.0
10000.0,11.11,wells fargo,10+ years,RENT,65496.0,Fully Paid,other,TX,13.81,700.0,704.0
15000.0,16.4,MSGI,1 year,MORTGAGE,171312.0,Fully Paid,debt_consolidation,VA,7.08,715.0,719.0
4000.0,12.68,Accenture,5 years,OWN,65600.0,Fully Paid,other,NY,5.47,685.0,689.0
2400.0,15.28,Adrian Yi,< 1 year,RENT,25000.0,Fully Paid,car,CA,6.24,685.0,689.0
6000.0,5.79,nelco products,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,CA,3.5,795.0,799.0
10000.0,13.43,,,RENT,32400.0,Charged Off,credit_card,OR,20.52,725.0,729.0
4000.0,5.42,,4 years,MORTGAGE,48000.0,Fully Paid,small_business,IL,22.85,780.0,784.0
4000.0,13.06,CompuCycle,< 1 year,OWN,36000.0,Fully Paid,debt_consolidation,TX,11.47,670.0,674.0
4500.0,13.8,Harris County,9 years,MORTGAGE,120000.0,Fully Paid,other,TX,18.25,695.0,699.0
5200.0,13.43,NuVision FCU,3 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,9.51,675.0,679.0
18000.0,7.66,HBO,6 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,NY,7.93,745.0,749.0
30000.0,13.43,Lorel Marketing Group,10+ years,MORTGAGE,79300.0,Fully Paid,debt_consolidation,PA,18.22,745.0,749.0
3000.0,10.0,MEDITECH,< 1 year,RENT,38500.0,Fully Paid,debt_consolidation,MA,11.31,690.0,694.0
30000.0,16.4,Clean Earth restorations INC.,2 years,MORTGAGE,84996.0,Fully Paid,debt_consolidation,CA,20.27,710.0,714.0
18000.0,9.63,General Dynamics Electric Boat,< 1 year,RENT,63000.0,Fully Paid,debt_consolidation,CA,9.16,725.0,729.0
4500.0,13.06,"Cunningham Waters, Inc.",3 years,MORTGAGE,100000.0,Fully Paid,major_purchase,SC,12.59,695.0,699.0
4000.0,10.0,Houston ISD,10+ years,MORTGAGE,64000.0,Fully Paid,credit_card,TX,18.17,710.0,714.0
3200.0,12.68,University of Pittsburgh,< 1 year,MORTGAGE,37344.0,Fully Paid,debt_consolidation,PA,14.11,685.0,689.0
35000.0,16.02,Heritage Healthcare at High Point,< 1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NC,20.32,725.0,729.0
7000.0,15.65,amscot,5 years,MORTGAGE,31543.2,Fully Paid,home_improvement,FL,21.15,675.0,679.0
6000.0,5.79,ACI Global,2 years,MORTGAGE,125000.0,Fully Paid,home_improvement,TX,6.47,745.0,749.0
28000.0,16.02,"Diebold, Inc.",4 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CO,24.16,715.0,719.0
5300.0,13.8,Tinker AFB,< 1 year,RENT,27996.0,Fully Paid,major_purchase,OK,0.64,725.0,729.0
5600.0,6.92,Washoe County School District,6 years,MORTGAGE,37459.0,Fully Paid,car,NV,0.61,790.0,794.0
5000.0,5.42,,,MORTGAGE,44400.0,Fully Paid,medical,FL,6.76,810.0,814.0
10000.0,11.11,Hillsborough Community College,< 1 year,RENT,36000.0,Fully Paid,house,FL,18.33,715.0,719.0
4800.0,13.06,First Fleet,2 years,RENT,45000.0,Fully Paid,debt_consolidation,NC,15.87,680.0,684.0
