8000.0,13.49,Verizon,10+ years,RENT,71000.0,Fully Paid,debt_consolidation,NY,14.79,670.0,674.0
9350.0,6.62,JB HUNT,5 years,MORTGAGE,48500.0,Fully Paid,other,CA,4.97,750.0,754.0
7500.0,12.69,Triton ETD LLC,10+ years,OWN,21000.0,Fully Paid,credit_card,PA,12.11,695.0,699.0
11200.0,12.42,bb&t,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,MD,14.54,680.0,684.0
2975.0,7.9,Turner Studios,6 years,RENT,49800.0,Fully Paid,debt_consolidation,GA,3.54,710.0,714.0
5000.0,11.71,the village network,7 years,MORTGAGE,64800.0,Charged Off,medical,OH,6.19,680.0,684.0
9000.0,12.69,EnergyUnited,< 1 year,MORTGAGE,90000.0,Fully Paid,credit_card,NC,17.76,695.0,699.0
11000.0,17.58,Hartford Hospital,3 years,RENT,37000.0,Charged Off,debt_consolidation,CT,20.46,675.0,679.0
16000.0,13.49,eastern municipal water district,7 years,MORTGAGE,57500.0,Fully Paid,debt_consolidation,CA,11.1,730.0,734.0
21000.0,18.64,"UBS Financial Services, Inc",3 years,MORTGAGE,55000.0,Charged Off,credit_card,MA,13.81,680.0,684.0
5000.0,10.65,SouthWest Express,7 years,OWN,120000.0,Fully Paid,car,KS,5.04,700.0,704.0
5000.0,8.9,Big Hollow Primary School,2 years,RENT,44004.0,Fully Paid,debt_consolidation,IL,12.71,720.0,724.0
4200.0,9.91,"Harper Construction Co., Inc.",10+ years,RENT,55000.0,Fully Paid,moving,CA,18.26,700.0,704.0
4800.0,7.9,IIR USA,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,NY,16.17,715.0,719.0
5100.0,7.9,Eye care centers of america,3 years,MORTGAGE,30000.0,Fully Paid,car,OK,9.2,725.0,729.0
15600.0,19.91,visiting nursing service of new york,5 years,RENT,123000.0,Fully Paid,home_improvement,NY,7.69,695.0,699.0
20000.0,7.9,PricewaterhouseCoopers,2 years,RENT,54000.0,Fully Paid,debt_consolidation,FL,16.53,730.0,734.0
30000.0,7.9,United Mailing Service,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,NC,5.94,745.0,749.0
12000.0,9.91,City of Bainbridge,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,GA,15.08,735.0,739.0
12000.0,7.9,OneSource,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,MA,8.86,725.0,729.0
16000.0,6.03,Parsons Corporation,7 years,MORTGAGE,67200.0,Fully Paid,debt_consolidation,TX,15.05,770.0,774.0
28250.0,16.77,"Tekglobe, Inc.",7 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IL,6.19,700.0,704.0
20000.0,18.25,BFSA,8 years,RENT,84000.0,Fully Paid,debt_consolidation,CA,23.14,680.0,684.0
16000.0,6.62,Department Of Veterans Affairs,3 years,MORTGAGE,75000.0,Fully Paid,house,OH,5.55,800.0,804.0
5000.0,6.03,Dept. of Homeland Security,10+ years,MORTGAGE,115000.0,Fully Paid,medical,MI,7.07,780.0,784.0
18950.0,15.96,Marshfield Associates,7 years,RENT,60000.0,Fully Paid,debt_consolidation,DC,18.0,685.0,689.0
12000.0,16.77,bsw inc,< 1 year,MORTGAGE,44004.0,Charged Off,home_improvement,MT,14.29,665.0,669.0
1800.0,14.27,Sypris Electronics,< 1 year,RENT,57000.0,Fully Paid,major_purchase,FL,7.22,705.0,709.0
8000.0,22.74,T M Motoin Picture Equipment Rentals,9 years,MORTGAGE,86400.0,Fully Paid,debt_consolidation,CA,4.28,660.0,664.0
5000.0,7.51,"Wizard Computer Services, Inc.",9 years,MORTGAGE,92000.0,Charged Off,home_improvement,MA,13.28,740.0,744.0
4200.0,12.69,SunTrust Bank,2 years,MORTGAGE,120000.0,Fully Paid,home_improvement,AL,6.35,680.0,684.0
1500.0,19.03,Kenney Manufacturing Company,2 years,RENT,64000.0,Fully Paid,debt_consolidation,RI,16.76,680.0,684.0
15250.0,12.69,Panera Bread,7 years,RENT,29744.0,Charged Off,debt_consolidation,OH,22.83,740.0,744.0
4000.0,16.29,Western Mutual Insurance Company,5 years,RENT,32500.0,Fully Paid,debt_consolidation,CA,6.42,675.0,679.0
15000.0,17.58,Federal Government NLRB Agency,10+ years,MORTGAGE,112000.0,Fully Paid,medical,AZ,14.55,730.0,734.0
15000.0,11.71,Southern Counties Oil Co.,< 1 year,RENT,80000.0,Fully Paid,major_purchase,CA,11.88,740.0,744.0
6000.0,9.91,Kahane and Associates  P.A.,3 years,RENT,30000.0,Fully Paid,other,FL,9.52,740.0,744.0
12000.0,6.03,BLS limousin servis,8 years,RENT,47000.0,Fully Paid,credit_card,CA,14.22,760.0,764.0
10625.0,6.62,Hill Country Community Clinic,< 1 year,MORTGAGE,40000.0,Fully Paid,small_business,CA,16.89,755.0,759.0
10000.0,12.69,Correct Care Solutions,5 years,MORTGAGE,43200.0,Fully Paid,debt_consolidation,KS,5.83,680.0,684.0
5500.0,14.65,Arthur J. Gallagher & Co.,< 1 year,RENT,73700.0,Fully Paid,debt_consolidation,IL,12.98,665.0,669.0
3500.0,13.49,GE Healthcare,4 years,RENT,79500.0,Fully Paid,debt_consolidation,WI,22.97,690.0,694.0
5000.0,6.62,belvedere club,10+ years,MORTGAGE,40000.0,Fully Paid,home_improvement,MI,21.03,775.0,779.0
6200.0,12.42,yrbnyc.com / Yellow Rat Bastard,5 years,RENT,46200.0,Fully Paid,other,NY,7.9,695.0,699.0
3000.0,7.9,PA Leadership Charter School,< 1 year,RENT,39000.0,Fully Paid,small_business,PA,14.86,720.0,724.0
5000.0,18.25,neiman marcus,< 1 year,OWN,24996.0,Fully Paid,debt_consolidation,CA,4.18,675.0,679.0
16000.0,18.64,Boeing Company,1 year,RENT,91000.0,Fully Paid,debt_consolidation,PA,20.31,675.0,679.0
6000.0,11.71,Houston Marathon Committee,1 year,RENT,45000.0,Fully Paid,medical,TX,17.33,675.0,679.0
6000.0,11.71,"BR Products, Inc.",10+ years,MORTGAGE,150792.0,Fully Paid,home_improvement,FL,21.49,675.0,679.0
15000.0,14.27,PRN Ambulance,3 years,MORTGAGE,104000.0,Charged Off,debt_consolidation,CA,17.43,695.0,699.0
6800.0,15.27,kroger Dist. Center,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,OH,20.27,690.0,694.0
19500.0,13.49,excalibur,10+ years,MORTGAGE,57600.0,Charged Off,home_improvement,NV,16.9,750.0,754.0
13800.0,13.49,landmark school,10+ years,MORTGAGE,48000.0,Fully Paid,other,MA,6.6,700.0,704.0
2400.0,11.71,Ecumen,< 1 year,MORTGAGE,22000.0,Fully Paid,home_improvement,MN,3.55,710.0,714.0
12500.0,13.49,US Army,10+ years,RENT,66000.0,Charged Off,debt_consolidation,GA,22.58,700.0,704.0
1400.0,14.27,Alternative Services INC,1 year,RENT,33000.0,Fully Paid,medical,OR,3.05,680.0,684.0
14125.0,14.27,Collier County Public Schools,5 years,RENT,39036.96,Fully Paid,medical,FL,22.62,700.0,704.0
12000.0,6.03,Walmart Stores Inc.,9 years,MORTGAGE,58608.0,Fully Paid,debt_consolidation,FL,8.8,745.0,749.0
17000.0,10.65,"PEOPLE'S SELF-HELP HOUSING, INC.",10+ years,OWN,34000.0,Fully Paid,small_business,KY,13.02,760.0,764.0
7000.0,15.27,Overhill Farms,4 years,RENT,37500.0,Fully Paid,other,CA,22.75,685.0,689.0
12000.0,17.58,Riverside Community Hospital,5 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,CA,19.46,695.0,699.0
4000.0,10.65,IHOP,1 year,RENT,35000.0,Fully Paid,wedding,CA,7.44,700.0,704.0
6000.0,11.71,sears holding,6 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,19.73,695.0,699.0
7400.0,7.51,Wells Fargo Bank,3 years,MORTGAGE,31075.0,Fully Paid,debt_consolidation,AZ,14.17,720.0,724.0
10000.0,18.25,Apple Inc.,4 years,RENT,39996.0,Fully Paid,debt_consolidation,TX,20.73,675.0,679.0
12000.0,6.03,TOMS RIVER BOARD OF EDUCATION,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,NJ,5.91,780.0,784.0
14000.0,10.65,FDIC - Federal Deposit Insurance Corp,2 years,RENT,56000.0,Fully Paid,house,NC,25.8,720.0,724.0
20000.0,7.9,Dow Chemical Company,4 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,LA,14.33,735.0,739.0
23000.0,18.64,L-3,10+ years,RENT,68000.0,Fully Paid,debt_consolidation,CA,20.51,695.0,699.0
7400.0,10.65,luckys lyons groups,4 years,RENT,42000.0,Fully Paid,debt_consolidation,MA,5.43,705.0,709.0
30000.0,11.71,Fluor Corporation,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,16.4,765.0,769.0
7000.0,18.64,Diamond Insurance Agency,6 years,MORTGAGE,54000.0,Fully Paid,medical,AZ,6.51,660.0,664.0
6000.0,7.51,Robert N. Wadington  and  Assoc.,6 years,MORTGAGE,130992.0,Fully Paid,major_purchase,IL,4.74,765.0,769.0
3600.0,13.49,university health associates,6 years,MORTGAGE,43000.0,Fully Paid,other,WV,14.48,665.0,669.0
2500.0,16.77,L-3 communications,3 years,RENT,50000.0,Fully Paid,debt_consolidation,TX,20.28,675.0,679.0
5000.0,11.71,Sunriver Resort,2 years,RENT,35000.0,Fully Paid,debt_consolidation,OR,14.19,695.0,699.0
6000.0,7.51,USN,10+ years,RENT,125004.0,Fully Paid,other,HI,13.15,730.0,734.0
22800.0,12.69,Arkansas Department of Education,2 years,OWN,43000.0,Fully Paid,car,AR,4.6,720.0,724.0
32000.0,6.62,critical care and pulmonary consultants,3 years,OWN,350000.0,Fully Paid,home_improvement,CO,3.71,775.0,779.0
20000.0,7.51,boston volvo village,2 years,RENT,50000.0,Fully Paid,debt_consolidation,MA,10.03,780.0,784.0
12800.0,16.77,DELAWARE VALLEY WHOLESALE FLORIST,5 years,OWN,50000.0,Fully Paid,home_improvement,MD,19.12,685.0,689.0
3600.0,9.91,,,MORTGAGE,46858.08,Fully Paid,other,NJ,1.77,720.0,724.0
20000.0,19.03,Dividend Capital TRT,1 year,RENT,50000.0,Fully Paid,credit_card,CO,18.14,695.0,699.0
14000.0,6.03,Shorecrest Preparatory School,4 years,RENT,40000.0,Fully Paid,other,FL,27.66,765.0,769.0
6000.0,13.49,Burrow Construction inc.,< 1 year,RENT,45000.0,Charged Off,debt_consolidation,OK,23.68,675.0,679.0
28000.0,9.99,BrightLine CPAs & Associates Inc.,4 years,MORTGAGE,124800.0,Fully Paid,credit_card,FL,15.65,725.0,729.0
14000.0,6.03,KPMG,10+ years,RENT,180000.0,Fully Paid,house,CA,2.37,790.0,794.0
16000.0,19.03,us army,6 years,RENT,32004.0,Fully Paid,debt_consolidation,KS,16.99,705.0,709.0
18800.0,14.27,Central Mortgage Company/Arvest Bank,7 years,RENT,33000.0,Fully Paid,debt_consolidation,AR,20.25,705.0,709.0
35000.0,13.49,Mundy service corp,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,19.04,795.0,799.0
14000.0,6.03,State of CT,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,CT,8.02,765.0,769.0
4000.0,7.9,Interstate Hotels,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,CA,16.21,745.0,749.0
5000.0,10.65,GDIC,< 1 year,RENT,41600.0,Fully Paid,other,OH,9.84,720.0,724.0
4000.0,7.9,St michael church,4 years,MORTGAGE,60000.0,Fully Paid,medical,IL,7.78,805.0,809.0
5000.0,12.69,ExxonMobil,10+ years,RENT,145000.0,Fully Paid,other,TX,12.19,670.0,674.0
20000.0,20.3,General Mills,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MN,21.08,670.0,674.0
12000.0,11.71,Continental Airlines,5 years,OWN,30000.0,Fully Paid,wedding,TX,9.72,735.0,739.0
5000.0,10.65,Peak Electric,5 years,RENT,43680.0,Fully Paid,major_purchase,CA,16.76,685.0,689.0
5300.0,16.77,,6 years,OWN,24000.0,Fully Paid,house,IL,18.1,685.0,689.0
20000.0,13.49,"Steelscape, Inc.",10+ years,RENT,65000.0,Fully Paid,debt_consolidation,WA,8.88,720.0,724.0
12000.0,12.69,InfoArmor,1 year,MORTGAGE,154000.0,Fully Paid,debt_consolidation,FL,4.34,695.0,699.0
6000.0,6.03,Investment Property Vultures,1 year,RENT,60000.0,Fully Paid,debt_consolidation,FL,10.28,760.0,764.0
3000.0,7.51,Dept. of Environmental Protection,10+ years,MORTGAGE,37000.0,Charged Off,debt_consolidation,FL,25.01,745.0,749.0
5000.0,16.29,Bank of America,4 years,RENT,50400.0,Charged Off,debt_consolidation,CA,16.74,660.0,664.0
3500.0,12.42,Georgia Institute of Technology,< 1 year,RENT,66660.0,Fully Paid,debt_consolidation,GA,10.6,700.0,704.0
5150.0,6.62,TIAA-CREF,3 years,MORTGAGE,111000.0,Fully Paid,house,NC,0.94,800.0,804.0
4800.0,10.65,bob ridings ford,4 years,MORTGAGE,36000.0,Charged Off,credit_card,IL,12.73,705.0,709.0
13500.0,18.64,MTA Metro North Railroad,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,NY,10.85,675.0,679.0
7600.0,16.29,,,MORTGAGE,48000.0,Charged Off,debt_consolidation,AL,21.2,665.0,669.0
20000.0,7.51,,,MORTGAGE,120000.0,Fully Paid,home_improvement,FL,12.41,785.0,789.0
11875.0,10.65,Liquid Ice Corporation,6 years,RENT,50000.0,Fully Paid,medical,NC,19.13,705.0,709.0
21725.0,18.79,State of Nevada DMV,10+ years,RENT,50000.0,Charged Off,debt_consolidation,NV,21.07,675.0,679.0
1400.0,15.27,Thomson Reuters,3 years,RENT,58000.0,Fully Paid,wedding,NJ,22.61,665.0,669.0
24625.0,14.65,Tarantino Properties,2 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,TX,25.25,730.0,734.0
2400.0,6.03,F.M.Howell&Co.,10+ years,MORTGAGE,39600.0,Fully Paid,other,NY,14.18,770.0,774.0
20000.0,15.27,St.Ann's Community,6 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,NY,13.6,675.0,679.0
10000.0,12.69,PetroLogistics,1 year,RENT,157500.0,Fully Paid,debt_consolidation,TX,16.24,680.0,684.0
12000.0,6.62,Berkeley Unified - Berkeley High,1 year,RENT,48400.0,Fully Paid,credit_card,CA,21.07,745.0,749.0
4800.0,14.65,Best Buy,2 years,RENT,14400.0,Fully Paid,car,CA,2.08,695.0,699.0
12000.0,8.9,Fred Astaire of Morristown,4 years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,7.52,720.0,724.0
15000.0,7.9,LSI Corporation,7 years,MORTGAGE,113698.0,Fully Paid,debt_consolidation,CO,5.29,745.0,749.0
12000.0,6.62,SOCIAL SECURITY ADMIN,10+ years,RENT,88000.0,Fully Paid,debt_consolidation,NY,5.47,760.0,764.0
5100.0,6.03,Cowles Co.,10+ years,OWN,98000.0,Fully Paid,credit_card,WA,12.69,775.0,779.0
4800.0,14.27,ces,2 years,RENT,48000.0,Charged Off,debt_consolidation,NJ,21.88,670.0,674.0
10000.0,13.49,Wunderlich-Malec,5 years,RENT,132600.0,Charged Off,moving,CA,7.75,695.0,699.0
10000.0,6.62,Amazon LLC,< 1 year,MORTGAGE,90000.0,Fully Paid,home_improvement,VA,6.37,790.0,794.0
12000.0,7.51,Bioquell Inc,6 years,MORTGAGE,62000.0,Fully Paid,credit_card,PA,4.49,740.0,744.0
22000.0,17.27,Carlson Wagonlit Travel,< 1 year,MORTGAGE,114000.0,Fully Paid,debt_consolidation,TX,7.06,700.0,704.0
7000.0,9.91,community savings bank,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,IL,7.39,710.0,714.0
24000.0,13.49,Cypress Communications,2 years,MORTGAGE,55000.0,Fully Paid,small_business,GA,19.68,735.0,739.0
25000.0,12.42,Rafter Equipment Corp.,3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,OH,15.89,745.0,749.0
3000.0,7.9,Intel,3 years,MORTGAGE,75000.0,Fully Paid,credit_card,CA,9.09,715.0,719.0
2000.0,14.65,UCSD,9 years,RENT,46800.0,Fully Paid,vacation,CA,22.44,685.0,689.0
4000.0,6.62,AAA Insurance,3 years,RENT,65000.0,Fully Paid,debt_consolidation,UT,7.92,750.0,754.0
10000.0,6.62,Kabam,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,CA,13.64,745.0,749.0
21200.0,9.91,Aries Freight Systems,1 year,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,25.23,720.0,724.0
5600.0,6.62,bank of america,10+ years,RENT,55692.0,Fully Paid,credit_card,CA,7.71,750.0,754.0
9800.0,21.28,Safeway,3 years,MORTGAGE,110400.0,Fully Paid,other,WA,24.2,665.0,669.0
1500.0,6.03,US NAVY,10+ years,RENT,50400.0,Fully Paid,other,MD,12.33,780.0,784.0
28000.0,15.96,CM Products,3 years,MORTGAGE,72000.0,Fully Paid,home_improvement,CA,15.35,700.0,704.0
3600.0,19.42,houstons apartment hotline,6 years,OWN,21456.0,Charged Off,other,TX,4.14,670.0,674.0
13275.0,15.27,,,RENT,38040.0,Charged Off,debt_consolidation,NY,11.64,690.0,694.0
30000.0,12.69,MORGAN STANLEY,4 years,RENT,84000.0,Charged Off,debt_consolidation,NY,18.33,720.0,724.0
4000.0,14.27,Assured Self Storage,4 years,RENT,24000.0,Charged Off,car,TX,2.6,740.0,744.0
12000.0,9.91,Dublin parole office,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,GA,10.43,780.0,784.0
2400.0,14.27,tlc for pets,1 year,MORTGAGE,26000.0,Fully Paid,credit_card,MD,21.09,670.0,674.0
2200.0,19.42,"Angels Of The Valley Hospice Care, LLC",< 1 year,RENT,63000.0,Charged Off,debt_consolidation,CA,11.9,670.0,674.0
3500.0,11.71,columbus area inc,< 1 year,RENT,33000.0,Fully Paid,medical,OH,19.96,695.0,699.0
35000.0,10.99,fedex,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NC,20.79,760.0,764.0
28000.0,7.9,US Air Force,10+ years,MORTGAGE,128600.0,Fully Paid,home_improvement,IL,11.69,760.0,764.0
7200.0,6.03,the home depot,7 years,RENT,43108.0,Fully Paid,medical,CA,5.26,760.0,764.0
8100.0,7.51,Twitch LLC,6 years,RENT,85000.0,Fully Paid,small_business,IL,16.4,750.0,754.0
35000.0,17.27,SSM Staffing,5 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,MO,20.92,725.0,729.0
15000.0,6.62,Oregon State University,3 years,MORTGAGE,55000.0,Fully Paid,credit_card,OR,7.16,795.0,799.0
4500.0,7.9,South Puget Sound Community College,< 1 year,RENT,41700.0,Fully Paid,medical,WA,1.58,740.0,744.0
8000.0,7.9,Big Daddy's Bar,3 years,RENT,26000.0,Fully Paid,debt_consolidation,LA,14.35,725.0,729.0
2600.0,7.9,Systech Corp,3 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,7.63,745.0,749.0
10000.0,6.03,The Walt Disney Company,1 year,RENT,121200.0,Fully Paid,debt_consolidation,CA,15.64,785.0,789.0
16600.0,17.58,laborers local  #91,10+ years,RENT,79968.0,Fully Paid,car,NY,13.36,690.0,694.0
9000.0,6.62,VERIZON BUSINESS,5 years,MORTGAGE,84191.0,Fully Paid,major_purchase,NC,19.68,740.0,744.0
9600.0,15.27,Z Systems Corporation,10+ years,MORTGAGE,84500.0,Fully Paid,debt_consolidation,MI,11.76,670.0,674.0
35000.0,11.49,Fed Ex Freight,8 years,RENT,92000.0,Fully Paid,debt_consolidation,OH,8.26,740.0,744.0
5375.0,12.69,Grand Marsh State Bank,2 years,RENT,23400.0,Fully Paid,debt_consolidation,WI,23.38,695.0,699.0
14000.0,8.9,Phillips Grading and Construction Inc.,4 years,OWN,72500.0,Fully Paid,debt_consolidation,MO,14.91,755.0,759.0
15000.0,10.65,U.S. Border Patrol,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,AZ,13.95,745.0,749.0
7000.0,9.91,Perry Ford,6 years,RENT,96000.0,Fully Paid,wedding,CA,17.07,725.0,729.0
15000.0,12.42,University Of Florida College of Pharm,< 1 year,RENT,30000.0,Charged Off,major_purchase,FL,0.6,770.0,774.0
3350.0,7.9,,8 years,RENT,36000.0,Fully Paid,debt_consolidation,AZ,25.57,720.0,724.0
9000.0,15.96,Lockheed Martin,4 years,MORTGAGE,78000.0,Charged Off,debt_consolidation,CA,5.89,680.0,684.0
12800.0,7.9,Network Interpreting Service,4 years,RENT,77385.19,Fully Paid,debt_consolidation,CA,15.26,740.0,744.0
14825.0,6.03,Harlandale ISD,2 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,TX,13.08,755.0,759.0
28600.0,22.06,Walgreens,10+ years,MORTGAGE,60984.0,Fully Paid,credit_card,AZ,12.83,665.0,669.0
14400.0,8.9,Hotel on Rivington,< 1 year,RENT,65000.0,Charged Off,debt_consolidation,NY,3.12,760.0,764.0
12000.0,17.58,Burns & McDonnell,7 years,OWN,140000.0,Fully Paid,renewable_energy,TX,14.34,690.0,694.0
6425.0,6.03,Bell Shoals Baptist Church,5 years,MORTGAGE,113000.0,Fully Paid,major_purchase,FL,4.09,825.0,829.0
9375.0,11.71,Fastenal,1 year,RENT,30000.0,Charged Off,debt_consolidation,LA,19.88,700.0,704.0
4150.0,17.58,Von Drehle Corporation,4 years,OWN,33000.0,Fully Paid,home_improvement,NC,15.93,665.0,669.0
7500.0,6.03,State of Georgia,10+ years,RENT,55000.0,Fully Paid,credit_card,GA,11.85,750.0,754.0
13225.0,12.42,US Army,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MD,22.43,755.0,759.0
15000.0,7.51,Clements National Co.,4 years,MORTGAGE,65000.0,Fully Paid,credit_card,IL,10.28,760.0,764.0
7875.0,10.65,Walt Disney World Resort,4 years,MORTGAGE,55680.0,Fully Paid,credit_card,FL,6.81,700.0,704.0
4050.0,7.51,Honda performance development,10+ years,MORTGAGE,75000.0,Charged Off,credit_card,CA,19.09,725.0,729.0
1500.0,6.03,Local 6,6 years,MORTGAGE,60100.0,Fully Paid,small_business,NJ,6.25,750.0,754.0
5500.0,9.91,castle family health care,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,CA,18.86,695.0,699.0
18000.0,9.91,,10+ years,MORTGAGE,180000.0,Fully Paid,other,AZ,6.47,725.0,729.0
35000.0,8.9,dorvin leis company,8 years,MORTGAGE,151000.0,Fully Paid,debt_consolidation,HI,5.75,735.0,739.0
25000.0,7.51,Earth Engineering Incorporated,10+ years,RENT,65800.0,Fully Paid,debt_consolidation,PA,12.15,770.0,774.0
10000.0,8.9,"village supermarket, inc",10+ years,OWN,52000.0,Fully Paid,other,NJ,16.2,720.0,724.0
25000.0,12.69,Penske Truck Leasing,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,TX,16.15,700.0,704.0
4200.0,7.51,ETSNA,< 1 year,RENT,40000.0,Fully Paid,car,TX,5.07,735.0,739.0
30000.0,11.71,Allegis Group Services,5 years,MORTGAGE,140000.0,Fully Paid,home_improvement,CA,19.79,725.0,729.0
23450.0,7.9,Daymon WorldWide,5 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NY,13.47,750.0,754.0
10000.0,10.65,"Los Rios Community College District, SCC",10+ years,RENT,96000.0,Fully Paid,vacation,CA,4.79,725.0,729.0
6500.0,15.96,City of Greenville,2 years,RENT,35000.0,Fully Paid,debt_consolidation,NC,15.91,740.0,744.0
26000.0,14.27,Serco,< 1 year,RENT,85000.0,Fully Paid,debt_consolidation,VA,22.79,685.0,689.0
7125.0,7.51,Baxter Healthcare,10+ years,MORTGAGE,99600.0,Fully Paid,credit_card,IL,27.02,725.0,729.0
3600.0,16.77,ExImWare Inc.,1 year,RENT,105000.0,Fully Paid,vacation,NY,13.45,670.0,674.0
5000.0,9.91,Ulbrich solar wire,3 years,OWN,37000.0,Fully Paid,major_purchase,SC,11.45,690.0,694.0
12000.0,11.71,Catalyst Prep,2 years,OWN,50000.0,Fully Paid,debt_consolidation,CA,8.11,695.0,699.0
15000.0,19.42,Innovative Computer Systems,5 years,OWN,55824.0,Fully Paid,debt_consolidation,NJ,10.06,685.0,689.0
5000.0,7.51,IVF New Jersey,10+ years,OWN,54080.0,Fully Paid,debt_consolidation,NJ,4.15,740.0,744.0
24000.0,7.9,Regional Transportation District - Denve,3 years,MORTGAGE,153660.0,Fully Paid,debt_consolidation,CO,7.4,760.0,764.0
35000.0,20.89,Citibank,10+ years,RENT,120000.0,Charged Off,debt_consolidation,NV,18.24,705.0,709.0
11325.0,7.51,MI Windows and Doors,10+ years,MORTGAGE,46700.0,Fully Paid,debt_consolidation,PA,7.35,745.0,749.0
13500.0,11.71,South Baldwin Regional Medical Center,3 years,RENT,72000.0,Fully Paid,credit_card,AL,21.82,745.0,749.0
9150.0,6.03,GM Financial,4 years,MORTGAGE,122500.0,Fully Paid,debt_consolidation,TX,16.57,795.0,799.0
5400.0,8.9,,,RENT,36000.0,Fully Paid,small_business,OH,6.27,785.0,789.0
28000.0,7.9,New York City Private Equity Firm,8 years,MORTGAGE,250000.0,Fully Paid,small_business,NY,0.56,800.0,804.0
4000.0,20.89,PALS,2 years,RENT,50000.0,Charged Off,debt_consolidation,NJ,4.39,665.0,669.0
15000.0,7.51,Mercury Insurance,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,26.68,755.0,759.0
5200.0,6.62,TEMPLE INLAND,10+ years,MORTGAGE,49536.0,Fully Paid,car,AR,9.08,755.0,759.0
3500.0,15.27,"Mohawk Valley orthopedics, pc",9 years,OWN,32000.0,Fully Paid,major_purchase,NY,5.85,660.0,664.0
4500.0,6.62,N.Y.P.D,8 years,RENT,39000.0,Fully Paid,debt_consolidation,NY,10.09,735.0,739.0
12000.0,8.9,Aegis Communication,2 years,RENT,30000.0,Charged Off,credit_card,TX,19.7,715.0,719.0
24000.0,21.67,MIAMI JEWISH HEALTH SYSTEM,10+ years,MORTGAGE,59000.0,Charged Off,medical,FL,11.69,665.0,669.0
7000.0,7.9,Canon USA,2 years,RENT,33000.0,Fully Paid,credit_card,NY,17.64,710.0,714.0
