25000.0,13.43,IBM Corp,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NC,21.78,735.0,739.0
9000.0,6.92,,10+ years,RENT,37000.0,Fully Paid,credit_card,CA,22.12,770.0,774.0
5000.0,16.4,Starbucks Corporation,< 1 year,RENT,54996.0,Charged Off,other,CA,0.33,670.0,674.0
9600.0,14.17,New York City Dept of Education,8 years,OWN,65000.0,Fully Paid,credit_card,NY,18.61,670.0,674.0
12000.0,12.68,"Atlas Air, Inc.",6 years,MORTGAGE,119600.0,Fully Paid,major_purchase,FL,11.75,700.0,704.0
3250.0,10.74,On Site Management,7 years,MORTGAGE,32000.0,Charged Off,debt_consolidation,MT,14.74,685.0,689.0
20000.0,15.28,Perry County Coal,5 years,OWN,90000.0,Fully Paid,debt_consolidation,KY,19.43,680.0,684.0
14675.0,9.63,Loyola University Chicago,4 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,IL,24.18,725.0,729.0
4200.0,14.17,Lighthouse healthcare,< 1 year,RENT,14400.0,Fully Paid,credit_card,VA,10.0,670.0,674.0
15000.0,17.14,U.S. Department of Commerce,3 years,OWN,87282.0,Fully Paid,credit_card,AL,18.45,710.0,714.0
13225.0,10.37,Davis Wright Tremaine LLP,3 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,WA,22.91,710.0,714.0
2250.0,13.43,Road Ranger,2 years,RENT,8000.0,Charged Off,debt_consolidation,IL,15.0,715.0,719.0
7200.0,7.29,Imaging Business Machines,3 years,MORTGAGE,64000.0,Fully Paid,credit_card,AL,29.15,730.0,734.0
20000.0,15.65,Larson Family Winery,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,CA,16.67,680.0,684.0
6400.0,5.79,McCollum Wellness Center,2 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,22.16,760.0,764.0
10000.0,11.11,Bank of America,4 years,MORTGAGE,114000.0,Fully Paid,car,NC,9.33,690.0,694.0
15000.0,14.17,Portland Public Schools,5 years,MORTGAGE,80000.0,Fully Paid,small_business,OR,8.46,690.0,694.0
3700.0,10.74,AT&T,10+ years,MORTGAGE,117000.0,Fully Paid,credit_card,NY,12.74,695.0,699.0
3000.0,15.28,,10+ years,RENT,21000.0,Fully Paid,small_business,OH,0.46,670.0,674.0
10000.0,17.88,Regent Condominium,4 years,RENT,30000.0,Fully Paid,wedding,FL,16.56,675.0,679.0
7500.0,11.11,"Community Action of Greene County, Inc.",2 years,RENT,21840.0,Fully Paid,debt_consolidation,NY,23.63,720.0,724.0
2500.0,12.68,Brockton furnace and duct,< 1 year,RENT,20640.0,Fully Paid,debt_consolidation,MA,24.36,675.0,679.0
15000.0,20.11,Colliers International,2 years,RENT,36000.0,Charged Off,debt_consolidation,SC,12.53,660.0,664.0
25000.0,10.74,,10+ years,OWN,55000.0,Charged Off,small_business,TX,17.76,760.0,764.0
6000.0,13.06,Harlingen Consolidated Independent School district,5 years,MORTGAGE,44004.0,Fully Paid,home_improvement,TX,16.31,675.0,679.0
9200.0,16.02,"Fiserv, Inc.",< 1 year,RENT,50000.0,Charged Off,small_business,GA,19.15,710.0,714.0
12750.0,13.06,"University of Colorado, Boulder",7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CO,19.68,720.0,724.0
20000.0,18.99,,8 years,MORTGAGE,170000.0,Fully Paid,small_business,NY,19.98,670.0,674.0
18000.0,10.74,Philadelphia Federal Credit Union,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,PA,11.81,710.0,714.0
17000.0,15.65,Macys,9 years,MORTGAGE,95000.0,Fully Paid,small_business,TX,6.58,690.0,694.0
25000.0,15.65,"ABX Air, Inc.",10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,OH,15.91,740.0,744.0
22000.0,15.65,Pacific Automotive Company,5 years,RENT,50000.0,Charged Off,debt_consolidation,CA,19.9,710.0,714.0
10000.0,17.14,RED JEWEL CONSTRUCTION,10+ years,OWN,65000.0,Fully Paid,major_purchase,VA,4.67,675.0,679.0
25000.0,15.28,Huber Engineered Woods,< 1 year,RENT,53000.0,Fully Paid,debt_consolidation,NC,18.27,695.0,699.0
15000.0,16.02,BlueNovo,2 years,RENT,72000.0,Fully Paid,other,VA,5.4,675.0,679.0
1400.0,13.8,Fidelity investments,2 years,RENT,29500.0,Fully Paid,major_purchase,NM,6.26,700.0,704.0
10000.0,12.68,packer collegiate Institute,6 years,RENT,42000.0,Fully Paid,home_improvement,NY,13.26,720.0,724.0
8375.0,12.68,monterey financial services,9 years,MORTGAGE,33120.0,Fully Paid,debt_consolidation,CA,12.54,720.0,724.0
20000.0,14.54,Children's Healthcare of Atlanta,< 1 year,MORTGAGE,83000.0,Fully Paid,debt_consolidation,GA,12.67,695.0,699.0
6400.0,5.79,South Pacific Financial,< 1 year,RENT,42000.0,Fully Paid,car,CA,16.31,745.0,749.0
10000.0,7.29,Turn the Page Productions,5 years,RENT,32000.0,Fully Paid,debt_consolidation,AZ,17.59,725.0,729.0
6000.0,10.37,SCC,5 years,MORTGAGE,90000.0,Fully Paid,car,WA,12.83,740.0,744.0
12000.0,10.37,Marriott,2 years,RENT,60000.0,Fully Paid,credit_card,AZ,11.9,695.0,699.0
13000.0,18.25,LVMH,4 years,RENT,58000.0,Fully Paid,credit_card,NY,13.92,670.0,674.0
20000.0,11.11,,,MORTGAGE,56533.0,Fully Paid,credit_card,CA,15.79,750.0,754.0
18000.0,11.11,Ohio Department of Development,5 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,OH,10.44,705.0,709.0
9600.0,17.51,WET Enterprises,3 years,RENT,65000.0,Charged Off,small_business,CA,2.71,675.0,679.0
10000.0,10.0,La Vina Ranch,5 years,RENT,29000.0,Fully Paid,debt_consolidation,CA,18.7,705.0,709.0
12000.0,18.62,Veterans Administration,< 1 year,RENT,39900.0,Fully Paid,credit_card,MT,8.87,680.0,684.0
10000.0,18.25,T J MAX,4 years,RENT,36000.0,Fully Paid,small_business,PA,9.0,695.0,699.0
25000.0,10.37,Progress Energy,9 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,FL,10.84,785.0,789.0
12000.0,11.11,gain capital group,4 years,RENT,80000.0,Fully Paid,other,NY,2.07,715.0,719.0
6625.0,10.74,,,MORTGAGE,17946.0,Fully Paid,debt_consolidation,MI,15.45,725.0,729.0
25000.0,15.28,Wasinger Tech,8 years,MORTGAGE,174996.0,Fully Paid,small_business,KS,4.16,730.0,734.0
8000.0,7.29,State of Louisiana,< 1 year,RENT,30996.0,Fully Paid,debt_consolidation,LA,29.27,720.0,724.0
17050.0,15.65,,,MORTGAGE,55000.0,Charged Off,debt_consolidation,VA,18.59,705.0,709.0
8000.0,10.37,RTKL Associates,6 years,RENT,51996.0,Fully Paid,debt_consolidation,DC,13.34,690.0,694.0
2400.0,12.23,YMCA,< 1 year,RENT,16428.0,Fully Paid,debt_consolidation,CA,8.33,705.0,709.0
20000.0,12.68,Equity One,2 years,MORTGAGE,105000.0,Fully Paid,small_business,FL,11.37,770.0,774.0
13000.0,10.74,Fulcrum Corporation,2 years,RENT,84032.0,Fully Paid,other,VA,22.73,720.0,724.0
20000.0,13.43,Pacific Gas and Electric,4 years,MORTGAGE,98000.0,Charged Off,debt_consolidation,CA,10.26,715.0,719.0
7000.0,7.29,Darien Board of Education,4 years,RENT,56000.0,Fully Paid,debt_consolidation,CT,15.49,745.0,749.0
12000.0,7.66,"RS Roofing & Sheet Metal Co, Inc,",6 years,RENT,33280.0,Fully Paid,debt_consolidation,NY,15.5,745.0,749.0
20400.0,10.37,Pershing LLC,6 years,RENT,69996.0,Fully Paid,debt_consolidation,NJ,8.91,760.0,764.0
12000.0,13.8,Union Pacific Railroad,7 years,MORTGAGE,68400.0,Fully Paid,home_improvement,CA,11.12,700.0,704.0
8000.0,5.42,,,MORTGAGE,108000.0,Fully Paid,home_improvement,OR,0.53,815.0,819.0
12000.0,15.65,tower water,2 years,RENT,48000.0,Fully Paid,debt_consolidation,NJ,9.75,665.0,669.0
6000.0,7.66,Alameda County Sheriff's Office,8 years,RENT,49000.0,Fully Paid,vacation,CA,17.27,760.0,764.0
2000.0,10.74,,7 years,OWN,42900.0,Fully Paid,debt_consolidation,MO,2.69,700.0,704.0
8000.0,9.63,booz allen hamilton,< 1 year,RENT,125000.0,Fully Paid,debt_consolidation,VA,13.45,705.0,709.0
8500.0,10.74,PPD,3 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,NC,7.45,750.0,754.0
9600.0,5.79,National Credit Union Administration,1 year,MORTGAGE,65000.0,Fully Paid,home_improvement,IL,9.42,775.0,779.0
25000.0,13.43,New Horizons CLC of SC,9 years,RENT,78000.0,Fully Paid,small_business,SC,8.28,740.0,744.0
25000.0,17.51,United States Army,10+ years,MORTGAGE,104004.0,Fully Paid,major_purchase,VA,21.63,695.0,699.0
7000.0,5.79,Newark Public Schools,8 years,RENT,42000.0,Fully Paid,debt_consolidation,NJ,18.09,760.0,764.0
10000.0,5.79,Accentcare home health,1 year,MORTGAGE,60000.0,Fully Paid,vacation,CA,2.22,765.0,769.0
11800.0,6.92,sephora,3 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,28.5,745.0,749.0
14500.0,7.29,UnitedHealth Group,6 years,MORTGAGE,52828.0,Fully Paid,credit_card,FL,17.63,725.0,729.0
6500.0,7.29,Atkins and Pearce,10+ years,MORTGAGE,48000.0,Fully Paid,car,OH,19.88,730.0,734.0
25000.0,10.74,Loyola University Chicago,7 years,MORTGAGE,72444.0,Fully Paid,medical,IL,4.62,770.0,774.0
8800.0,10.0,carefree health,3 years,RENT,65000.0,Fully Paid,debt_consolidation,FL,5.96,705.0,709.0
15000.0,15.28,,10+ years,RENT,45000.0,Fully Paid,small_business,CA,10.43,680.0,684.0
12000.0,10.37,Macmillan Publishing,< 1 year,RENT,85000.0,Fully Paid,credit_card,NY,9.02,690.0,694.0
16750.0,16.4,SSPS/State of Washington,6 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,WA,20.59,675.0,679.0
10000.0,17.14,Ameriserv Financial,3 years,RENT,46000.0,Fully Paid,debt_consolidation,PA,22.12,665.0,669.0
8000.0,6.92,St Anthonys Hospital,3 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NY,4.13,755.0,759.0
6000.0,7.29,,,MORTGAGE,36000.0,Fully Paid,home_improvement,MI,28.23,740.0,744.0
2375.0,10.0,DuMolin Community Living,,RENT,9600.0,Charged Off,moving,CA,16.63,715.0,719.0
17000.0,12.68,Card Data Services,< 1 year,RENT,42000.0,Charged Off,debt_consolidation,WA,10.0,750.0,754.0
10000.0,11.11,Arizona Ambulance,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,AZ,15.84,690.0,694.0
20000.0,16.02,Department of Defense,9 years,RENT,84000.0,Fully Paid,debt_consolidation,FL,17.17,720.0,724.0
25000.0,16.02,Jefferson County Public Schools,8 years,RENT,70000.0,Charged Off,debt_consolidation,KY,24.62,730.0,734.0
14125.0,10.37,Midco Diving & Marine,3 years,MORTGAGE,52000.0,Charged Off,debt_consolidation,CO,17.68,730.0,734.0
17000.0,7.66,MEDIA FOR US INC,5 years,RENT,42000.0,Fully Paid,major_purchase,NY,23.31,770.0,774.0
12000.0,13.06,Ridgecrest Capital Partners,< 1 year,RENT,85000.0,Fully Paid,wedding,CA,6.65,740.0,744.0
19200.0,17.14,santa clara county,10+ years,RENT,102000.0,Fully Paid,home_improvement,CA,17.71,700.0,704.0
7000.0,7.29,Population Council,8 years,RENT,70356.0,Fully Paid,major_purchase,NY,5.97,705.0,709.0
2000.0,14.91,Old Dominion Freight Lines Inc.,3 years,RENT,43200.0,Charged Off,debt_consolidation,MO,8.19,665.0,669.0
4500.0,12.68,South Jersey Publishing,< 1 year,RENT,35004.0,Fully Paid,other,NJ,20.71,690.0,694.0
7200.0,5.79,Josiah Macy Jr. Foundation,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,NY,4.01,750.0,754.0
12800.0,6.92,VA Southern Nevada Healthcare System,2 years,MORTGAGE,76800.0,Fully Paid,credit_card,NV,26.14,755.0,759.0
16000.0,17.88,Nationwide Legal,4 years,RENT,48000.0,Fully Paid,credit_card,CA,16.45,690.0,694.0
7200.0,6.92,Compass Group,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,NY,24.3,735.0,739.0
7000.0,13.8,LA times,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,2.66,685.0,689.0
10000.0,5.79,Micros-Retail,1 year,RENT,35000.0,Fully Paid,debt_consolidation,OH,25.75,765.0,769.0
10050.0,13.06,Lance Inc.,< 1 year,MORTGAGE,39000.0,Charged Off,home_improvement,GA,8.49,705.0,709.0
18400.0,9.63,iBiquity Digital,9 years,MORTGAGE,120000.0,Fully Paid,major_purchase,NJ,3.68,760.0,764.0
25000.0,11.11,GSDM,7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,25.17,740.0,744.0
25000.0,20.85,U.S. Army,10+ years,MORTGAGE,77508.0,Fully Paid,small_business,NC,17.36,675.0,679.0
9975.0,13.8,Wills Eye Institute,1 year,RENT,30996.0,Fully Paid,other,PA,0.39,750.0,754.0
15000.0,13.43,GALLO'S PIZZA AND SUBS,10+ years,RENT,75000.0,Charged Off,debt_consolidation,NY,8.64,705.0,709.0
18000.0,14.17,,9 years,MORTGAGE,129000.0,Charged Off,debt_consolidation,NC,7.78,730.0,734.0
20000.0,18.25,lenovo,5 years,MORTGAGE,71964.0,Fully Paid,debt_consolidation,NC,11.81,685.0,689.0
25000.0,13.8,Virtual Radiologic,2 years,RENT,430000.0,Fully Paid,small_business,WA,2.87,780.0,784.0
15000.0,18.99,Simplion Technologies,1 year,MORTGAGE,150000.0,Fully Paid,debt_consolidation,WI,9.72,670.0,674.0
8400.0,14.91,,10+ years,MORTGAGE,62400.0,Charged Off,small_business,MN,0.27,710.0,714.0
10000.0,7.66,mts,10+ years,RENT,107500.0,Fully Paid,car,MD,28.4,725.0,729.0
6000.0,5.79,Vassar College,4 years,RENT,50000.0,Fully Paid,medical,NY,7.1,805.0,809.0
10000.0,13.06,"Nutrimedia, LLC",7 years,RENT,84000.0,Charged Off,car,CA,18.99,680.0,684.0
25000.0,21.59,,4 years,OWN,60000.0,Charged Off,small_business,NY,4.0,665.0,669.0
14000.0,10.0,Xignite Inc,2 years,RENT,120000.0,Fully Paid,debt_consolidation,CA,13.36,710.0,714.0
16000.0,9.63,Aker Solutions,4 years,MORTGAGE,172000.0,Fully Paid,wedding,TX,5.92,780.0,784.0
2400.0,17.14,Teletech,< 1 year,RENT,21000.0,Fully Paid,debt_consolidation,MO,7.94,670.0,674.0
2300.0,13.43,RedVentures,4 years,RENT,68000.0,Charged Off,debt_consolidation,FL,18.0,670.0,674.0
12500.0,10.37,Laguardia Community College,1 year,RENT,45000.0,Fully Paid,debt_consolidation,NY,11.55,745.0,749.0
13000.0,7.29,Bureau of Land Management,9 years,MORTGAGE,48500.0,Fully Paid,credit_card,CA,25.21,730.0,734.0
20000.0,16.77,TBASE INC,6 years,RENT,100000.0,Charged Off,small_business,FL,9.65,710.0,714.0
7200.0,7.29,MLV Restaurant Associates,5 years,RENT,50000.0,Fully Paid,debt_consolidation,NV,16.15,725.0,729.0
20000.0,16.4,Belanger,9 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MI,15.38,700.0,704.0
18000.0,14.54,Johns hopkins,2 years,RENT,72000.0,Fully Paid,debt_consolidation,MD,6.63,680.0,684.0
15000.0,14.91,,,MORTGAGE,52884.0,Fully Paid,debt_consolidation,NC,8.08,720.0,724.0
25000.0,15.28,Occidental Petroleum,< 1 year,MORTGAGE,125000.0,Fully Paid,home_improvement,TX,7.61,760.0,764.0
25000.0,16.02,Self Emp,10+ years,MORTGAGE,120000.0,Fully Paid,small_business,FL,1.18,720.0,724.0
12000.0,17.88,Celtic Property Management,2 years,MORTGAGE,57600.0,Charged Off,small_business,AZ,18.52,660.0,664.0
24250.0,16.4,Fedex Express,10+ years,MORTGAGE,60996.0,Fully Paid,debt_consolidation,MD,17.41,690.0,694.0
21000.0,14.91,golden gate transit,10+ years,MORTGAGE,78000.0,Fully Paid,medical,CA,5.62,740.0,744.0
10000.0,10.37,CDC  US Dept. of Health,2 years,RENT,72000.0,Fully Paid,other,GA,6.62,705.0,709.0
8000.0,10.37,Jump Higher CT  LLC,3 years,RENT,43000.0,Fully Paid,debt_consolidation,CT,5.53,690.0,694.0
20000.0,13.8,,< 1 year,MORTGAGE,168000.0,Fully Paid,home_improvement,NJ,7.46,770.0,774.0
10000.0,13.8,Jason Industrial,10+ years,MORTGAGE,42500.0,Fully Paid,debt_consolidation,IL,0.28,690.0,694.0
12000.0,14.91,,1 year,RENT,28800.0,Fully Paid,house,CT,4.25,740.0,744.0
10000.0,7.29,Vo's Restaurant,1 year,RENT,48000.0,Fully Paid,small_business,CA,15.05,735.0,739.0
1800.0,10.0,cellular sales,1 year,MORTGAGE,50004.0,Charged Off,other,FL,18.93,700.0,704.0
11000.0,7.29,TSM Corporation,2 years,RENT,51250.0,Fully Paid,credit_card,CA,26.29,735.0,739.0
20000.0,14.17,"NGS Associates, Inc.",5 years,RENT,58000.0,Fully Paid,wedding,PA,14.36,745.0,749.0
12000.0,13.06,61st Corp,9 years,RENT,37000.0,Fully Paid,credit_card,NY,11.81,720.0,724.0
20000.0,6.17,The Palace,6 years,MORTGAGE,100000.0,Fully Paid,home_improvement,FL,9.43,785.0,789.0
17000.0,12.68,Blow Styling salon,4 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,9.09,730.0,734.0
20000.0,13.06,"Barcade, LLC",5 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,11.41,805.0,809.0
22750.0,18.62,san diego regional center,1 year,RENT,36000.0,Charged Off,debt_consolidation,CA,10.73,680.0,684.0
7000.0,7.66,,2 years,MORTGAGE,250000.0,Charged Off,credit_card,FL,3.78,720.0,724.0
16000.0,16.4,schlumberger,1 year,MORTGAGE,70000.0,Charged Off,credit_card,AK,9.69,685.0,689.0
12000.0,7.29,,2 years,RENT,75000.0,Fully Paid,small_business,NC,27.15,740.0,744.0
5000.0,5.42,,8 years,RENT,27000.0,Fully Paid,other,FL,17.33,780.0,784.0
9600.0,10.74,Pho Jackie (Family Business),4 years,OWN,33000.0,Charged Off,debt_consolidation,CA,17.24,740.0,744.0
1000.0,7.29,,,OWN,33240.0,Charged Off,debt_consolidation,CA,12.96,740.0,744.0
